time,value,module,metric
13387.0,31.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
13414.0,31.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
13420.0,31.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
13450.0,31.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
13456.0,31.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
13498.0,32.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
13504.0,32.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
13534.0,32.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
13540.0,32.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
13582.0,32.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
13588.0,32.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
13615.0,32.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
13621.0,32.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
13651.0,32.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
13657.0,32.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
13699.0,32.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
13705.0,32.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
13737.0,32.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
13743.0,32.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
13785.0,32.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
13791.0,32.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
13818.0,32.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
13824.0,32.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
13854.0,32.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
13860.0,32.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
13902.0,33.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
13908.0,33.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
13938.0,33.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
13944.0,33.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
13986.0,33.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
13992.0,33.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
14019.0,33.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
14025.0,33.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
14055.0,33.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
14061.0,33.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
14103.0,33.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
14109.0,33.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
14139.0,33.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
14145.0,33.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
14187.0,33.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
14193.0,33.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
14220.0,33.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
14226.0,33.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
14258.0,33.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
14264.0,33.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
14306.0,34.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
14312.0,34.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
14342.0,34.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
14348.0,34.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
14390.0,34.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
14396.0,34.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
14423.0,34.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
14429.0,34.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
14459.0,34.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
14465.0,34.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
14507.0,34.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
14513.0,34.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
14543.0,34.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
14549.0,34.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
14591.0,34.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
14597.0,34.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
14624.0,34.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
14630.0,34.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
14660.0,34.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
14666.0,34.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
14708.0,35.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
14714.0,35.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
14746.0,35.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
14752.0,35.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
14794.0,35.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
14800.0,35.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
14827.0,35.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
14833.0,35.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
14863.0,35.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
14869.0,35.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
14911.0,35.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
14917.0,35.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
14947.0,35.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
14953.0,35.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
14995.0,35.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
15001.0,35.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
15028.0,35.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
15034.0,35.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
15064.0,35.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
15070.0,35.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
15112.0,36.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
15118.0,36.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
15148.0,36.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
15154.0,36.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
15196.0,36.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
15202.0,36.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
15229.0,36.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
15235.0,36.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
15267.0,36.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
15273.0,36.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
15315.0,36.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
15321.0,36.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
15351.0,36.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
15357.0,36.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
15399.0,36.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
15405.0,36.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
15432.0,36.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
15438.0,36.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
15468.0,36.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
15474.0,36.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
15516.0,37.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
15522.0,37.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
15552.0,37.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
15558.0,37.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
15600.0,37.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
15606.0,37.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
15633.0,37.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
15639.0,37.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
15669.0,37.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
15675.0,37.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
15717.0,37.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
15723.0,37.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
15755.0,37.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
15761.0,37.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
15803.0,37.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
15809.0,37.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
15836.0,37.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
15842.0,37.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
15872.0,37.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
15878.0,37.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
15920.0,38.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
15926.0,38.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
15956.0,38.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
15962.0,38.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
16004.0,38.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
16010.0,38.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
16037.0,38.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
16043.0,38.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
16073.0,38.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
16079.0,38.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
16121.0,38.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
16127.0,38.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
16157.0,38.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
16163.0,38.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
16205.0,38.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
16211.0,38.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
16238.0,38.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
16244.0,38.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
16276.0,38.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
16282.0,38.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
16324.0,39.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
16330.0,39.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
16360.0,39.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
16366.0,39.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
16408.0,39.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
16414.0,39.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
16441.0,39.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
16447.0,39.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
16477.0,39.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
16483.0,39.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
16525.0,39.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
16531.0,39.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
16561.0,39.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
16567.0,39.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
16609.0,39.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
16615.0,39.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
16642.0,39.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
16648.0,39.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
16678.0,39.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
16684.0,39.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
16726.0,40.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
16732.0,40.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
16764.0,40.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
16770.0,40.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
16812.0,40.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
16818.0,40.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
16845.0,40.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
16851.0,40.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
16881.0,40.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
16887.0,40.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
16929.0,40.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
16935.0,40.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
16965.0,40.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
16971.0,40.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
17013.0,40.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
17019.0,40.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
17046.0,40.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
17052.0,40.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
17082.0,40.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
17088.0,40.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
17130.0,41.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
17136.0,41.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
17166.0,41.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
17172.0,41.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
17214.0,41.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
17220.0,41.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
17247.0,41.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
17253.0,41.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
17285.0,41.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
17291.0,41.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
17333.0,41.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
17339.0,41.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
17369.0,41.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
17375.0,41.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
17417.0,41.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
17423.0,41.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
17450.0,41.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
17456.0,41.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
17486.0,41.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
17492.0,41.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
17534.0,42.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
17540.0,42.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
17570.0,42.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
17576.0,42.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
17618.0,42.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
17624.0,42.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
17651.0,42.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
17657.0,42.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
17687.0,42.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
17693.0,42.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
17735.0,42.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
17741.0,42.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
17773.0,42.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
17779.0,42.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
17821.0,42.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
17827.0,42.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
17854.0,42.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
17860.0,42.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
17890.0,42.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
17896.0,42.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
17938.0,43.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
17944.0,43.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
17974.0,43.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
17980.0,43.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
18022.0,43.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
18028.0,43.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
18055.0,43.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
18061.0,43.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
18091.0,43.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
18097.0,43.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
18139.0,43.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
18145.0,43.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
18175.0,43.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
18181.0,43.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
18223.0,43.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
18229.0,43.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
18256.0,43.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
18262.0,43.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
18294.0,43.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
18300.0,43.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
18342.0,44.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
18348.0,44.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
18378.0,44.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
18384.0,44.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
18426.0,44.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
18432.0,44.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
18459.0,44.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
18465.0,44.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
18495.0,44.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
18501.0,44.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
18543.0,44.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
18549.0,44.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
18579.0,44.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
18585.0,44.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
18627.0,44.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
18633.0,44.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
18660.0,44.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
18666.0,44.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
18696.0,44.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
18702.0,44.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
18744.0,45.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
18750.0,45.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
18782.0,45.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
18788.0,45.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
18830.0,45.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
18836.0,45.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
18863.0,45.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
18869.0,45.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
18899.0,45.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
18905.0,45.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
18947.0,45.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
18953.0,45.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
18983.0,45.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
18989.0,45.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
19031.0,45.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
19037.0,45.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
19064.0,45.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
19070.0,45.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
19100.0,45.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
19106.0,45.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
19150.0,46.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
19156.0,46.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
19186.0,46.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
19192.0,46.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
19234.0,46.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
19240.0,46.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
19267.0,46.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
19273.0,46.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
19305.0,46.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
19311.0,46.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
19353.0,46.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
19359.0,46.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
19389.0,46.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
19395.0,46.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
19437.0,46.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
19443.0,46.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
19470.0,46.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
19476.0,46.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
19506.0,46.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
19512.0,46.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
19554.0,47.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
19560.0,47.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
19590.0,47.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
19596.0,47.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
19640.0,47.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
19646.0,47.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
19673.0,47.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
19679.0,47.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
19709.0,47.405671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
19715.0,47.405717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
19757.0,47.505671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
19763.0,47.505717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
19795.0,47.605671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
19801.0,47.605717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
19843.0,47.705671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
19849.0,47.705717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
19876.0,47.805671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
19882.0,47.805717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
19912.0,47.905671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
19918.0,47.905717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
19960.0,48.005671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
19966.0,48.005717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
19996.0,48.105671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
20002.0,48.105717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
20044.0,48.205671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
20050.0,48.205717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
20077.0,48.305671297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
20083.0,48.305717297573,HandoverShowcase.ap2.wlan[0].radio,receptionState:vector
