time,value,module,metric
39312.0,95.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
39313.0,95.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
39413.0,95.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
39414.0,95.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
39513.0,95.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
39514.0,95.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
39614.0,95.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
39615.0,95.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
39714.0,96.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
39715.0,96.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
39817.0,96.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
39818.0,96.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
39917.0,96.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
39918.0,96.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
40018.0,96.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
40019.0,96.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
40118.0,97.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
40119.0,97.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
40219.0,97.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
40220.0,97.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
40321.0,97.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
40322.0,97.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
40422.0,97.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
40423.0,97.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
40522.0,98.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
40523.0,98.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
40623.0,98.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
40624.0,98.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
40723.0,98.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
40724.0,98.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
40826.0,98.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
40827.0,98.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
40926.0,99.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
40927.0,99.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
41027.0,99.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
41028.0,99.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
41127.0,99.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
41128.0,99.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
41228.0,99.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
41229.0,99.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
