time,value,module,metric
9374.0,22.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
9412.0,22.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
9460.0,22.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
9493.0,22.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
9529.0,22.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
9577.0,23.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
9613.0,23.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
9661.0,23.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
9694.0,23.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
9730.0,23.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
9778.0,23.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
9814.0,23.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
9862.0,23.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
9895.0,23.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
9933.0,23.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
9981.0,24.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
10017.0,24.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
10065.0,24.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
10098.0,24.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
10134.0,24.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
10182.0,24.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
10218.0,24.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
10266.0,24.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
10299.0,24.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
10335.0,24.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
10383.0,25.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
10421.0,25.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
10469.0,25.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
10502.0,25.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
10538.0,25.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
10586.0,25.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
10622.0,25.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
10670.0,25.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
10703.0,25.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
10739.0,25.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
10787.0,26.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
10823.0,26.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
10871.0,26.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
10904.0,26.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
10942.0,26.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
10990.0,26.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
11026.0,26.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
11074.0,26.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
11107.0,26.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
11143.0,26.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
11191.0,27.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
11227.0,27.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
11275.0,27.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
11308.0,27.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
11344.0,27.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
11392.0,27.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
11430.0,27.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
11478.0,27.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
11511.0,27.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
11547.0,27.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
11595.0,28.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
11631.0,28.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
11679.0,28.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
11712.0,28.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
11748.0,28.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
11796.0,28.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
11832.0,28.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
11880.0,28.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
11911.0,28.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
11947.0,28.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
11993.0,29.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
12031.0,29.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
12092.0,29.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
12126.0,29.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
12175.0,29.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
12221.0,29.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
12258.0,29.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
12319.0,29.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
12353.0,29.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
12400.0,29.889262679635,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
12436.0,29.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
12484.0,30.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
12523.0,30.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
12574.0,30.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
12620.0,30.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
12654.0,30.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
12695.0,30.439266663044,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
12756.0,30.440239740819,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
12816.0,30.440712818554,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
12890.0,30.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
12926.0,30.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
12974.0,30.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
13007.0,30.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
13043.0,30.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
13091.0,31.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
13127.0,31.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
13175.0,31.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
13208.0,31.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
13246.0,31.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
13294.0,31.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
13330.0,31.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
13378.0,31.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
13411.0,31.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
13447.0,31.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
13495.0,32.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
13531.0,32.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
13579.0,32.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
13612.0,32.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
13648.0,32.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
13696.0,32.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
13734.0,32.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
13782.0,32.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
13815.0,32.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
13851.0,32.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
13899.0,33.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
13935.0,33.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
13983.0,33.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
14016.0,33.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
14052.0,33.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
14100.0,33.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
14136.0,33.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
14184.0,33.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
14217.0,33.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
14255.0,33.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
14303.0,34.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
14339.0,34.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
14387.0,34.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
14420.0,34.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
14456.0,34.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
14504.0,34.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
14540.0,34.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
14588.0,34.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
14621.0,34.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
14657.0,34.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
14705.0,35.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
14743.0,35.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
14791.0,35.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
14824.0,35.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
14860.0,35.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
14908.0,35.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
14944.0,35.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
14992.0,35.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
15025.0,35.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
15061.0,35.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
15109.0,36.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
15145.0,36.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
15193.0,36.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
15226.0,36.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
15264.0,36.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
15312.0,36.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
15348.0,36.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
15396.0,36.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
15429.0,36.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
15465.0,36.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
15513.0,37.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
15549.0,37.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
15597.0,37.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
15630.0,37.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
15666.0,37.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
15714.0,37.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
15752.0,37.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
15800.0,37.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
15833.0,37.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
15869.0,37.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
15917.0,38.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
15953.0,38.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
16001.0,38.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
16034.0,38.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
16070.0,38.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
16118.0,38.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
16154.0,38.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
16202.0,38.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
16235.0,38.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
16273.0,38.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
16321.0,39.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
16357.0,39.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
16405.0,39.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
16438.0,39.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
16474.0,39.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
16522.0,39.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
16558.0,39.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
16606.0,39.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
16639.0,39.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
16675.0,39.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
16723.0,40.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
16761.0,40.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
16809.0,40.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
16842.0,40.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
16878.0,40.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
16926.0,40.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
16962.0,40.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
17010.0,40.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
17043.0,40.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
17079.0,40.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
17127.0,41.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
17163.0,41.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
17211.0,41.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
17244.0,41.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
17282.0,41.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
17330.0,41.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
17366.0,41.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
17414.0,41.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
17447.0,41.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
17483.0,41.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
17531.0,42.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
17567.0,42.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
17615.0,42.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
17648.0,42.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
17684.0,42.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
17732.0,42.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
17770.0,42.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
17818.0,42.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
17851.0,42.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
17887.0,42.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
17935.0,43.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
17971.0,43.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
18019.0,43.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
18052.0,43.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
18088.0,43.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
18136.0,43.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
18172.0,43.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
18220.0,43.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
18253.0,43.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
18291.0,43.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
18339.0,44.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
18375.0,44.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
18423.0,44.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
18456.0,44.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
18492.0,44.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
18540.0,44.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
