time,value,module,metric
5602.0,13.189223659532,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
5602.0,13.189223659532,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
5645.0,13.289177662075,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
5645.0,13.289177662075,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
5650.0,13.289223662075,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
5650.0,13.289223662075,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
5681.0,13.389177664629,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
5681.0,13.389177664629,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
5686.0,13.389223664629,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
5686.0,13.389223664629,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
5729.0,13.489177667197,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
5729.0,13.489177667197,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
5734.0,13.489223667197,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
5734.0,13.489223667197,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
5762.0,13.589177669776,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
5762.0,13.589177669776,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
5767.0,13.589223669776,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
5767.0,13.589223669776,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
5798.0,13.689177672368,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
5798.0,13.689177672368,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
5803.0,13.689223672368,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
5803.0,13.689223672368,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
5846.0,13.789177674971,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
5846.0,13.789177674971,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
5851.0,13.789223674971,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
5851.0,13.789223674971,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
5884.0,13.889177677586,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
5884.0,13.889177677586,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
5889.0,13.889223677586,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
5889.0,13.889223677586,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
5932.0,13.989177680213,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
5932.0,13.989177680213,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
5937.0,13.989223680213,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
5937.0,13.989223680213,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
5965.0,14.08917768285,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
5965.0,14.08917768285,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
5970.0,14.08922368285,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
5970.0,14.08922368285,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6001.0,14.189177685498,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6001.0,14.189177685498,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6006.0,14.189223685498,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6006.0,14.189223685498,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6049.0,14.289177688157,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6049.0,14.289177688157,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6054.0,14.289223688157,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6054.0,14.289223688157,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6085.0,14.389177690826,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6085.0,14.389177690826,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6090.0,14.389223690826,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6090.0,14.389223690826,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6133.0,14.489177693505,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6133.0,14.489177693505,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6138.0,14.489223693505,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6138.0,14.489223693505,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6166.0,14.589177696194,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6166.0,14.589177696194,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6171.0,14.589223696194,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6171.0,14.589223696194,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6202.0,14.689177698893,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6202.0,14.689177698893,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6207.0,14.689223698893,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6207.0,14.689223698893,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6250.0,14.789177701602,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6250.0,14.789177701602,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6255.0,14.789223701602,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6255.0,14.789223701602,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6286.0,14.88917770432,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6286.0,14.88917770432,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6291.0,14.88922370432,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6291.0,14.88922370432,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6334.0,14.989177707047,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6334.0,14.989177707047,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6339.0,14.989223707047,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6339.0,14.989223707047,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6367.0,15.089177709783,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6367.0,15.089177709783,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6372.0,15.089223709783,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6372.0,15.089223709783,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6405.0,15.189177712528,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6405.0,15.189177712528,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6410.0,15.189223712528,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6410.0,15.189223712528,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6453.0,15.289177715282,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6453.0,15.289177715282,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6458.0,15.289223715282,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6458.0,15.289223715282,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6489.0,15.389177718044,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6489.0,15.389177718044,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6494.0,15.389223718044,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6494.0,15.389223718044,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6537.0,15.489177720815,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6537.0,15.489177720815,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6542.0,15.489223720815,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6542.0,15.489223720815,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6570.0,15.589177723593,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6570.0,15.589177723593,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6575.0,15.589223723593,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6575.0,15.589223723593,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6606.0,15.68917772638,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6606.0,15.68917772638,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6611.0,15.68922372638,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6611.0,15.68922372638,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6654.0,15.789177729174,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6654.0,15.789177729174,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6659.0,15.789223729174,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6659.0,15.789223729174,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6690.0,15.889177731976,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6690.0,15.889177731976,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6695.0,15.889223731976,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6695.0,15.889223731976,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6738.0,15.989177734786,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6738.0,15.989177734786,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6743.0,15.989223734786,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6743.0,15.989223734786,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6771.0,16.089177737603,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6771.0,16.089177737603,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6776.0,16.089223737603,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6776.0,16.089223737603,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6807.0,16.189177740427,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6807.0,16.189177740427,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6812.0,16.189223740427,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6812.0,16.189223740427,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6855.0,16.289177743259,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6855.0,16.289177743259,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6860.0,16.289223743259,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6860.0,16.289223743259,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6893.0,16.389177746097,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6893.0,16.389177746097,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6898.0,16.389223746097,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6898.0,16.389223746097,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6941.0,16.489177748942,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6941.0,16.489177748942,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6946.0,16.489223748942,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6946.0,16.489223748942,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6974.0,16.589177751794,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6974.0,16.589177751794,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6979.0,16.589223751794,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
6979.0,16.589223751794,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7010.0,16.689177754652,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7010.0,16.689177754652,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7015.0,16.689223754652,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7015.0,16.689223754652,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7058.0,16.789177757517,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7058.0,16.789177757517,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7063.0,16.789223757517,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7063.0,16.789223757517,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7094.0,16.889177760389,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7094.0,16.889177760389,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7099.0,16.889223760389,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7099.0,16.889223760389,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7142.0,16.989177763266,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7142.0,16.989177763266,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7147.0,16.989223763266,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7147.0,16.989223763266,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7175.0,17.08917776615,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7175.0,17.08917776615,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7180.0,17.08922376615,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7180.0,17.08922376615,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7211.0,17.18917776904,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7211.0,17.18917776904,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7216.0,17.18922376904,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7216.0,17.18922376904,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7259.0,17.289177771935,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7259.0,17.289177771935,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7264.0,17.289223771935,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7264.0,17.289223771935,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7295.0,17.389177774836,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7295.0,17.389177774836,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7300.0,17.389223774836,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7300.0,17.389223774836,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7343.0,17.489177777743,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7343.0,17.489177777743,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7348.0,17.489223777743,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7348.0,17.489223777743,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7376.0,17.589177780656,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7376.0,17.589177780656,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7381.0,17.589223780656,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7381.0,17.589223780656,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7414.0,17.689177783574,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7414.0,17.689177783574,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7419.0,17.689223783574,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7419.0,17.689223783574,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7462.0,17.789177786497,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7462.0,17.789177786497,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7467.0,17.789223786497,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7467.0,17.789223786497,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7498.0,17.889177789426,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7498.0,17.889177789426,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7503.0,17.889223789426,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7503.0,17.889223789426,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7546.0,17.98917779236,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7546.0,17.98917779236,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7551.0,17.98922379236,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7551.0,17.98922379236,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7579.0,18.089177795299,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7579.0,18.089177795299,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7584.0,18.089223795299,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7584.0,18.089223795299,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7615.0,18.189177798242,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7615.0,18.189177798242,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7620.0,18.189223798242,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7620.0,18.189223798242,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7663.0,18.289177801191,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7663.0,18.289177801191,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7668.0,18.289223801191,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7668.0,18.289223801191,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7699.0,18.389177804145,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7699.0,18.389177804145,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7704.0,18.389223804145,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7704.0,18.389223804145,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7747.0,18.489177807103,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7747.0,18.489177807103,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7752.0,18.489223807103,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7752.0,18.489223807103,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7780.0,18.589177810066,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7780.0,18.589177810066,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7785.0,18.589223810066,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7785.0,18.589223810066,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7816.0,18.689177813034,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7816.0,18.689177813034,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7821.0,18.689223813034,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7821.0,18.689223813034,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7864.0,18.789177816006,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7864.0,18.789177816006,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7869.0,18.789223816006,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7869.0,18.789223816006,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7902.0,18.889177818983,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7902.0,18.889177818983,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7907.0,18.889223818983,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7907.0,18.889223818983,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7950.0,18.989177821964,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7950.0,18.989177821964,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7955.0,18.989223821964,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7955.0,18.989223821964,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7983.0,19.089177824949,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7983.0,19.089177824949,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7988.0,19.089223824949,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
7988.0,19.089223824949,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8019.0,19.189177827938,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8019.0,19.189177827938,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8024.0,19.189223827938,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8024.0,19.189223827938,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8067.0,19.289177830931,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8067.0,19.289177830931,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8072.0,19.289223830931,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8072.0,19.289223830931,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8103.0,19.389177833929,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8103.0,19.389177833929,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8108.0,19.389223833929,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8108.0,19.389223833929,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8151.0,19.489177836931,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8151.0,19.489177836931,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8156.0,19.489223836931,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
8156.0,19.489223836931,HandoverShowcase.host1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
