time,value,module,metric
11382.0,27.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
11409.0,27.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
11415.0,27.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
11447.0,27.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
11453.0,27.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
11495.0,27.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
11501.0,27.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
11531.0,27.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
11537.0,27.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
11579.0,27.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
11585.0,27.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
11612.0,28.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
11618.0,28.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
11648.0,28.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
11654.0,28.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
11696.0,28.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
11702.0,28.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
11732.0,28.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
11738.0,28.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
11780.0,28.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
11786.0,28.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
11813.0,28.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
11819.0,28.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
11849.0,28.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
11855.0,28.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
11897.0,28.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
11903.0,28.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
11933.0,28.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
11939.0,28.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
11979.0,28.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
11985.0,28.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
12014.0,29.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
12020.0,29.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
12063.0,29.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
12069.0,29.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
12109.0,29.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
12115.0,29.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
12146.0,29.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
12152.0,29.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
12207.0,29.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
12213.0,29.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
12241.0,29.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
12247.0,29.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
12290.0,29.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
12296.0,29.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
12336.0,29.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
12342.0,29.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
12375.0,29.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
12381.0,29.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
12470.0,29.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
12476.0,29.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
12504.0,30.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
12510.0,30.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
12542.0,30.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
12548.0,30.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
12591.0,30.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
12597.0,30.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
12640.0,30.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
12646.0,30.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
12876.0,30.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
12882.0,30.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
12909.0,30.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
12915.0,30.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
12945.0,30.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
12951.0,30.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
12993.0,30.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
12999.0,30.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
13029.0,30.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
13035.0,30.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
13077.0,30.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
13083.0,30.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
13110.0,31.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
13116.0,31.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
13146.0,31.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
13152.0,31.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
13194.0,31.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
13200.0,31.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
13232.0,31.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
13238.0,31.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
13280.0,31.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
13286.0,31.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
13313.0,31.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
13319.0,31.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
13349.0,31.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
13355.0,31.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
13397.0,31.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
13403.0,31.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
13433.0,31.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
13439.0,31.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
13481.0,31.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
13487.0,31.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
13514.0,32.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
13520.0,32.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
13550.0,32.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
13556.0,32.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
13598.0,32.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
13604.0,32.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
13634.0,32.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
13640.0,32.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
13682.0,32.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
13688.0,32.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
13715.0,32.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
13721.0,32.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
13753.0,32.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
13759.0,32.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
13801.0,32.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
13807.0,32.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
13837.0,32.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
13843.0,32.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
13885.0,32.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
13891.0,32.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
13918.0,33.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
13924.0,33.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
13954.0,33.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
13960.0,33.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
14002.0,33.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
14008.0,33.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
14038.0,33.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
14044.0,33.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
14086.0,33.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
14092.0,33.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
14119.0,33.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
14125.0,33.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
14155.0,33.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
14161.0,33.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
14203.0,33.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
14209.0,33.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
14241.0,33.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
14247.0,33.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
14289.0,33.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
14295.0,33.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
14322.0,34.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
14328.0,34.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
14358.0,34.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
14364.0,34.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
14406.0,34.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
14412.0,34.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
14442.0,34.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
14448.0,34.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
14490.0,34.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
14496.0,34.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
14523.0,34.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
14529.0,34.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
14559.0,34.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
14565.0,34.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
14607.0,34.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
14613.0,34.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
14643.0,34.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
14649.0,34.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
14691.0,34.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
14697.0,34.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
14724.0,35.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
14730.0,35.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
14762.0,35.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
14768.0,35.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
14810.0,35.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
14816.0,35.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
14846.0,35.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
14852.0,35.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
14894.0,35.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
14900.0,35.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
14927.0,35.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
14933.0,35.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
14963.0,35.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
14969.0,35.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
15011.0,35.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
15017.0,35.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
15047.0,35.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
15053.0,35.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
15095.0,35.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
15101.0,35.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
15128.0,36.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
15134.0,36.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
15164.0,36.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
15170.0,36.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
15212.0,36.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
15218.0,36.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
15250.0,36.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
15256.0,36.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
15298.0,36.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
15304.0,36.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
15331.0,36.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
15337.0,36.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
15367.0,36.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
15373.0,36.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
15415.0,36.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
15421.0,36.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
15451.0,36.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
15457.0,36.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
15499.0,36.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
15505.0,36.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
15532.0,37.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
15538.0,37.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
15568.0,37.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
15574.0,37.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
15616.0,37.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
15622.0,37.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
15652.0,37.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
15658.0,37.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
15700.0,37.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
15706.0,37.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
15733.0,37.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
15739.0,37.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
15771.0,37.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
15777.0,37.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
15819.0,37.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
15825.0,37.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
15855.0,37.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
15861.0,37.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
15903.0,37.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
15909.0,37.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
15936.0,38.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
15942.0,38.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
15972.0,38.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
15978.0,38.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
16020.0,38.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
16026.0,38.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
16056.0,38.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
16062.0,38.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
16104.0,38.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
16110.0,38.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
16137.0,38.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
16143.0,38.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
16173.0,38.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
16179.0,38.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
16221.0,38.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
16227.0,38.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
16259.0,38.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
16265.0,38.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
16307.0,38.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
16313.0,38.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
16340.0,39.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
16346.0,39.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
16376.0,39.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
16382.0,39.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
16424.0,39.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
16430.0,39.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
16460.0,39.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
16466.0,39.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
16508.0,39.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
16514.0,39.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
16541.0,39.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
16547.0,39.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
16577.0,39.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
16583.0,39.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
16625.0,39.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
16631.0,39.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
16661.0,39.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
16667.0,39.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
16709.0,39.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
16715.0,39.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
16742.0,40.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
16748.0,40.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
16780.0,40.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
16786.0,40.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
16828.0,40.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
16834.0,40.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
16864.0,40.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
16870.0,40.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
16912.0,40.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
16918.0,40.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
16945.0,40.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
16951.0,40.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
16981.0,40.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
16987.0,40.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
17029.0,40.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
17035.0,40.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
17065.0,40.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
17071.0,40.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
17113.0,40.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
17119.0,40.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
17146.0,41.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
17152.0,41.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
17182.0,41.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
17188.0,41.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
17230.0,41.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
17236.0,41.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
17268.0,41.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
17274.0,41.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf,frameSequenceActive:vector
