time,value,module,metric
9224.0,22.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
9272.0,22.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
9308.0,22.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
9356.0,22.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
9389.0,22.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
9427.0,22.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
9475.0,22.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
9511.0,22.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
9559.0,22.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
9592.0,23.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
9628.0,23.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
9676.0,23.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
9712.0,23.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
9760.0,23.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
9793.0,23.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
9829.0,23.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
9877.0,23.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
9915.0,23.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
9963.0,23.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
9996.0,24.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
10032.0,24.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
10080.0,24.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
10116.0,24.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
10164.0,24.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
10197.0,24.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
10233.0,24.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
10281.0,24.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
10317.0,24.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
10365.0,24.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
10398.0,25.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
10436.0,25.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
10484.0,25.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
10520.0,25.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
10568.0,25.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
10601.0,25.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
10637.0,25.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
10685.0,25.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
10721.0,25.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
10769.0,25.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
10802.0,26.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
10838.0,26.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
10886.0,26.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
10924.0,26.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
10972.0,26.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
11005.0,26.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
11041.0,26.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
11089.0,26.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
11125.0,26.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
11173.0,26.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
11206.0,27.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
11242.0,27.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
11290.0,27.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
11326.0,27.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
11374.0,27.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
11407.0,27.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
11445.0,27.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
11493.0,27.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
11529.0,27.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
11577.0,27.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
11610.0,28.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
11646.0,28.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
11694.0,28.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
11730.0,28.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
11778.0,28.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
11811.0,28.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
11847.0,28.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
11895.0,28.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
11931.0,28.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
11977.0,28.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
12012.0,29.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
12061.0,29.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
12107.0,29.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
12144.0,29.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
12205.0,29.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
12239.0,29.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
12288.0,29.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
12334.0,29.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
12373.0,29.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
12468.0,29.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
12502.0,30.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
12540.0,30.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
12589.0,30.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
12638.0,30.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
12874.0,30.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
12907.0,30.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
12943.0,30.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
12991.0,30.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
13027.0,30.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
13075.0,30.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
13108.0,31.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
13144.0,31.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
13192.0,31.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
13230.0,31.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
13278.0,31.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
13311.0,31.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
13347.0,31.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
13395.0,31.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
13431.0,31.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
13479.0,31.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
13512.0,32.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
13548.0,32.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
13596.0,32.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
13632.0,32.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
13680.0,32.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
13713.0,32.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
13751.0,32.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
13799.0,32.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
13835.0,32.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
13883.0,32.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
13916.0,33.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
13952.0,33.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
14000.0,33.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
14036.0,33.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
14084.0,33.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
14117.0,33.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
14153.0,33.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
14201.0,33.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
14239.0,33.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
14287.0,33.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
14320.0,34.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
14356.0,34.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
14404.0,34.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
14440.0,34.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
14488.0,34.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
14521.0,34.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
14557.0,34.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
14605.0,34.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
14641.0,34.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
14689.0,34.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
14722.0,35.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
14760.0,35.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
14808.0,35.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
14844.0,35.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
14892.0,35.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
14925.0,35.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
14961.0,35.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
15009.0,35.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
15045.0,35.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
15093.0,35.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
15126.0,36.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
15162.0,36.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
15210.0,36.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
15248.0,36.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
15296.0,36.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
15329.0,36.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
15365.0,36.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
15413.0,36.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
15449.0,36.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
15497.0,36.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
15530.0,37.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
15566.0,37.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
15614.0,37.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
15650.0,37.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
15698.0,37.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
15731.0,37.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
15769.0,37.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
15817.0,37.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
15853.0,37.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
15901.0,37.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
15934.0,38.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
15970.0,38.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
16018.0,38.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
16054.0,38.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
16102.0,38.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
16135.0,38.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
16171.0,38.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
16219.0,38.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
16257.0,38.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
16305.0,38.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
16338.0,39.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
16374.0,39.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
16422.0,39.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
16458.0,39.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
16506.0,39.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
16539.0,39.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
16575.0,39.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
16623.0,39.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
16659.0,39.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
16707.0,39.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
16740.0,40.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
16778.0,40.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
16826.0,40.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
16862.0,40.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
16910.0,40.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
16943.0,40.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
16979.0,40.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
17027.0,40.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
17063.0,40.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
17111.0,40.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
17144.0,41.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
17180.0,41.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
17228.0,41.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
17266.0,41.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
17314.0,41.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
17347.0,41.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
17383.0,41.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
17431.0,41.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
17467.0,41.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
17515.0,41.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
17548.0,42.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
17584.0,42.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
17632.0,42.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
17668.0,42.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
17716.0,42.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
17749.0,42.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
17787.0,42.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
17835.0,42.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
17871.0,42.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
17919.0,42.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
17952.0,43.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
17988.0,43.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
18036.0,43.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
18072.0,43.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
18120.0,43.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
18153.0,43.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
18189.0,43.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
18237.0,43.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
18275.0,43.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
18323.0,43.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
18356.0,44.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
18392.0,44.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
18440.0,44.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
18476.0,44.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
18524.0,44.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
18557.0,44.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffPeriodGenerated:vector
