time,value,module,metric
17405.0,41.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
17406.0,41.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
17503.0,41.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
17504.0,41.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
17508.0,41.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
17509.0,41.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
17601.0,42.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
17602.0,42.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
17606.0,42.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
17607.0,42.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
17704.0,42.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
17705.0,42.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
17709.0,42.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
17710.0,42.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
17804.0,42.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
17805.0,42.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
17809.0,42.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
17810.0,42.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
17907.0,42.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
17908.0,42.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
17912.0,42.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
17913.0,42.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
18005.0,43.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
18006.0,43.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
18010.0,43.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
18011.0,43.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
18108.0,43.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
18109.0,43.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
18113.0,43.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
18114.0,43.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
18206.0,43.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
18207.0,43.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
18211.0,43.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
18212.0,43.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
18311.0,43.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
18312.0,43.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
18316.0,43.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
18317.0,43.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
18409.0,44.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
18410.0,44.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
18414.0,44.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
18415.0,44.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
18512.0,44.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
18513.0,44.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
18517.0,44.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
18518.0,44.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
18610.0,44.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
18611.0,44.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
18615.0,44.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
18616.0,44.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
18713.0,44.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
18714.0,44.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
18718.0,44.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
18719.0,44.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
18813.0,45.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
18814.0,45.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
18818.0,45.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
18819.0,45.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
18916.0,45.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
18917.0,45.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
18921.0,45.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
18922.0,45.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
19014.0,45.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
19015.0,45.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
19019.0,45.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
19020.0,45.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
19117.0,45.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
19118.0,45.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
19122.0,45.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
19123.0,45.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
19217.0,46.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
19218.0,46.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
19222.0,46.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
19223.0,46.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
19322.0,46.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
19323.0,46.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
19327.0,46.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
19328.0,46.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
19420.0,46.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
19421.0,46.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
19425.0,46.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
19426.0,46.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
19523.0,46.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
19524.0,46.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
19528.0,46.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
19529.0,46.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
19621.0,47.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
19622.0,47.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
19626.0,47.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
19627.0,47.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
19726.0,47.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
19727.0,47.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
19731.0,47.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
19732.0,47.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
19826.0,47.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
19827.0,47.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
19831.0,47.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
19832.0,47.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
19929.0,47.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
19930.0,47.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
19934.0,47.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
19935.0,47.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
20027.0,48.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
20028.0,48.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
20032.0,48.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
20033.0,48.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
20130.0,48.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
20131.0,48.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
20135.0,48.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
20136.0,48.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
20230.0,48.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
20231.0,48.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
20235.0,48.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
20236.0,48.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
20335.0,48.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
20336.0,48.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
20340.0,48.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
20341.0,48.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
20433.0,49.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
20434.0,49.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
20438.0,49.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
20439.0,49.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
20536.0,49.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
20537.0,49.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
20541.0,49.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
20542.0,49.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
20634.0,49.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
20635.0,49.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
20639.0,49.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
20640.0,49.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
20739.0,49.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
20740.0,49.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
20744.0,49.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
20745.0,49.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
20839.0,50.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
20840.0,50.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
20844.0,50.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
20845.0,50.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
20942.0,50.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
20943.0,50.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
20947.0,50.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
20948.0,50.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
21040.0,50.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
21041.0,50.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
21045.0,50.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
21046.0,50.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
21143.0,50.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
21144.0,50.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
21148.0,50.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
21149.0,50.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
21243.0,51.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
21244.0,51.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
21248.0,51.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
21249.0,51.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
21348.0,51.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
21349.0,51.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
21353.0,51.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
21354.0,51.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
21446.0,51.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
21447.0,51.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
21451.0,51.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
21452.0,51.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
21549.0,51.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
21550.0,51.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
21554.0,51.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
21555.0,51.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
21647.0,52.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
21648.0,52.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
21652.0,52.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
21653.0,52.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
21752.0,52.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
21753.0,52.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
21757.0,52.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
21758.0,52.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
21852.0,52.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
21853.0,52.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
21857.0,52.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
21858.0,52.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
21955.0,52.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
21956.0,52.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
21960.0,52.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
21961.0,52.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
22053.0,53.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
22054.0,53.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
22058.0,53.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
22059.0,53.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
22156.0,53.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
22157.0,53.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
22161.0,53.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
22162.0,53.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
22256.0,53.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
22257.0,53.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
22261.0,53.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
22262.0,53.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
22361.0,53.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
22362.0,53.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
22366.0,53.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
22367.0,53.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
22459.0,54.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
22460.0,54.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
22464.0,54.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
22465.0,54.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
22562.0,54.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
22563.0,54.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
22567.0,54.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
22568.0,54.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
22660.0,54.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
22661.0,54.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
22665.0,54.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
22666.0,54.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
22765.0,54.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
22766.0,54.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
22770.0,54.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
22771.0,54.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
22865.0,55.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
22866.0,55.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
22870.0,55.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
22871.0,55.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
22968.0,55.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
22969.0,55.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
22973.0,55.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
22974.0,55.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
23066.0,55.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
23067.0,55.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
23071.0,55.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
23072.0,55.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
23169.0,55.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
23170.0,55.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
23174.0,55.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
23175.0,55.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
23269.0,56.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
23270.0,56.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
23274.0,56.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
23275.0,56.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
23374.0,56.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
23375.0,56.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
23379.0,56.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
23380.0,56.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
23472.0,56.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
23473.0,56.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
23477.0,56.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
23478.0,56.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
23575.0,56.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
23576.0,56.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
23580.0,56.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
23581.0,56.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
23673.0,57.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
23674.0,57.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
23678.0,57.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
23679.0,57.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
23778.0,57.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
23779.0,57.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
23783.0,57.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
23784.0,57.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
23878.0,57.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
23879.0,57.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
23883.0,57.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
23884.0,57.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
23981.0,57.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
23982.0,57.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
23986.0,57.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
23987.0,57.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
24079.0,58.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
24080.0,58.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
24084.0,58.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
24085.0,58.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
24182.0,58.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
24183.0,58.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
24187.0,58.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
24188.0,58.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
24282.0,58.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
24283.0,58.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
24287.0,58.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
24288.0,58.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
24387.0,58.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
24388.0,58.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
24392.0,58.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
24393.0,58.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
24485.0,59.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
24486.0,59.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
24490.0,59.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
24491.0,59.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
24588.0,59.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
24589.0,59.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
24593.0,59.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
24594.0,59.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
24686.0,59.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
24687.0,59.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
24691.0,59.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
24692.0,59.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
24791.0,59.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
24792.0,59.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
24796.0,59.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
24797.0,59.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
24891.0,60.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
24892.0,60.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
24896.0,60.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
24897.0,60.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
24994.0,60.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
24995.0,60.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
24999.0,60.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
25000.0,60.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
25092.0,60.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
25093.0,60.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
25097.0,60.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
25098.0,60.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
25195.0,60.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
25196.0,60.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
25200.0,60.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
25201.0,60.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
25295.0,61.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
25296.0,61.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
25300.0,61.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
25301.0,61.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
25400.0,61.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
25401.0,61.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
25405.0,61.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
25406.0,61.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
25498.0,61.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
25499.0,61.689260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
25503.0,61.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
25504.0,61.689298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
25601.0,61.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
25602.0,61.939260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
25606.0,61.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
25607.0,61.939298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
25699.0,62.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
25700.0,62.189260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
25704.0,62.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
25705.0,62.189298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
25804.0,62.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
25805.0,62.439260381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
25809.0,62.439298381577,HandoverShowcase.host2.wlan[0].radio,transmissionState:vector
