time,value,module,metric
28517.0,69.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
28523.0,69.189223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
28565.0,69.289177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
28571.0,69.289223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
28601.0,69.389177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
28607.0,69.389223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
28649.0,69.489177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
28655.0,69.489223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
28682.0,69.589177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
28688.0,69.589223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
28718.0,69.689177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
28724.0,69.689223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
28766.0,69.789177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
28772.0,69.789223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
28802.0,69.889177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
28808.0,69.889223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
28850.0,69.989177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
28856.0,69.989223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
28883.0,70.089177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
28889.0,70.089223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
28921.0,70.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
28927.0,70.189223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
28969.0,70.289177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
28975.0,70.289223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
29005.0,70.389177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
29011.0,70.389223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
29053.0,70.489177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
29059.0,70.489223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
29086.0,70.589177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
29092.0,70.589223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
29122.0,70.689177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
29128.0,70.689223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
29170.0,70.789177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
29176.0,70.789223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
29206.0,70.889177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
29212.0,70.889223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
29254.0,70.989177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
29260.0,70.989223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
29287.0,71.089177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
29293.0,71.089223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
29323.0,71.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
29329.0,71.189223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
29371.0,71.289177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
29377.0,71.289223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
29409.0,71.389177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
29415.0,71.389223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
29457.0,71.489177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
29463.0,71.489223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
29490.0,71.589177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
29496.0,71.589223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
29526.0,71.689177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
29532.0,71.689223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
29574.0,71.789177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
29580.0,71.789223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
29610.0,71.889177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
29616.0,71.889223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
29658.0,71.989177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
29664.0,71.989223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
29691.0,72.089177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
29697.0,72.089223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
29727.0,72.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
29733.0,72.189223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
29775.0,72.289177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
29781.0,72.289223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
29811.0,72.389177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
29817.0,72.389223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
29859.0,72.489177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
29865.0,72.489223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
29892.0,72.589177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
29898.0,72.589223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
29930.0,72.689177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
29936.0,72.689223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
29978.0,72.789177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
29984.0,72.789223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
30014.0,72.889177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
30020.0,72.889223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
30062.0,72.989177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
30068.0,72.989223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
30095.0,73.089177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
30101.0,73.089223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
30131.0,73.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
30137.0,73.189223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
30179.0,73.289177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
30185.0,73.289223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
30215.0,73.389177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
30221.0,73.389223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
30263.0,73.489177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
30269.0,73.489223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
30296.0,73.589177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
30302.0,73.589223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
30332.0,73.689177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
30338.0,73.689223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
30380.0,73.789177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
30386.0,73.789223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
30418.0,73.889177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
30424.0,73.889223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
30466.0,73.989177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
30472.0,73.989223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
30499.0,74.089177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
30505.0,74.089223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
30535.0,74.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
30541.0,74.189223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
30583.0,74.289177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
30589.0,74.289223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
30619.0,74.389177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
30625.0,74.389223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
30667.0,74.489177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
30673.0,74.489223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
30700.0,74.589177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
30706.0,74.589223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
30736.0,74.689177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
30742.0,74.689223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
30784.0,74.789177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
30790.0,74.789223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
30820.0,74.889177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
30826.0,74.889223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
30868.0,74.989177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
30874.0,74.989223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
30901.0,75.089177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
30907.0,75.089223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
30939.0,75.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
30945.0,75.189223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
30987.0,75.289177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
30993.0,75.289223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
31023.0,75.389177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
31029.0,75.389223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
31071.0,75.489177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
31077.0,75.489223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
31104.0,75.589177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
31110.0,75.589223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
31140.0,75.689177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
31146.0,75.689223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
31188.0,75.789177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
31194.0,75.789223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
31224.0,75.889177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
31230.0,75.889223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
31272.0,75.989177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
31278.0,75.989223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
31305.0,76.089177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
31311.0,76.089223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
31341.0,76.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
31347.0,76.189223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
31389.0,76.289177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
31395.0,76.289223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
31427.0,76.389177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
31433.0,76.389223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
31475.0,76.489177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
31481.0,76.489223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
31508.0,76.589177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
31514.0,76.589223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
31544.0,76.689177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
31550.0,76.689223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
31592.0,76.789177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
31598.0,76.789223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
31628.0,76.889177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
31634.0,76.889223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
31676.0,76.989177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
31682.0,76.989223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
31709.0,77.089177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
31715.0,77.089223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
31745.0,77.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
31751.0,77.189223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
31793.0,77.289177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
31799.0,77.289223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
31829.0,77.389177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
31835.0,77.389223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
31877.0,77.489177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
31883.0,77.489223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
31910.0,77.589177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
31916.0,77.589223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
31948.0,77.689177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
31954.0,77.689223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
31996.0,77.789177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
32002.0,77.789223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
32032.0,77.889177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
32038.0,77.889223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
32080.0,77.989177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
32086.0,77.989223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
32113.0,78.089177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
32119.0,78.089223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
32149.0,78.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
32155.0,78.189223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
32197.0,78.289177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
32203.0,78.289223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
32233.0,78.389177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
32239.0,78.389223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
32281.0,78.489177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
32287.0,78.489223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
32314.0,78.589177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
32320.0,78.589223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
32350.0,78.689177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
32356.0,78.689223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
32398.0,78.789177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
32404.0,78.789223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
32436.0,78.889177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
32442.0,78.889223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
32484.0,78.989177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
32490.0,78.989223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
32517.0,79.089177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
32523.0,79.089223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
32553.0,79.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
32559.0,79.189223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
32601.0,79.289177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
32607.0,79.289223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
32637.0,79.389177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
32643.0,79.389223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
32685.0,79.489177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
32691.0,79.489223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
32718.0,79.589177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
32724.0,79.589223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
32754.0,79.689177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
32760.0,79.689223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
32802.0,79.789177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
32808.0,79.789223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
32838.0,79.889177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
32844.0,79.889223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
32886.0,79.989177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
32892.0,79.989223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
32919.0,80.089177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
32925.0,80.089223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
32957.0,80.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
32963.0,80.189223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
33005.0,80.289177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
33011.0,80.289223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
33041.0,80.389177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
33047.0,80.389223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
33089.0,80.489177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
33095.0,80.489223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
33122.0,80.589177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
33128.0,80.589223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
33158.0,80.689177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
33164.0,80.689223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
33206.0,80.789177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
33212.0,80.789223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
33242.0,80.889177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
33248.0,80.889223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
33290.0,80.989177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
33296.0,80.989223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
33323.0,81.089177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
33329.0,81.089223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
33359.0,81.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
33365.0,81.189223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
33407.0,81.289177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
33413.0,81.289223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
33445.0,81.389177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
33451.0,81.389223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
33493.0,81.489177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
33499.0,81.489223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
33526.0,81.589177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
33532.0,81.589223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
33562.0,81.689177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
33568.0,81.689223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
33610.0,81.789177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
33616.0,81.789223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
33646.0,81.889177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
33652.0,81.889223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
33694.0,81.989177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
33700.0,81.989223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
33727.0,82.089177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
33733.0,82.089223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
33763.0,82.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
33769.0,82.189223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
33811.0,82.289177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
33817.0,82.289223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
33847.0,82.389177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
33853.0,82.389223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
33895.0,82.489177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
33901.0,82.489223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
33928.0,82.589177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
33934.0,82.589223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
33966.0,82.689177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
33972.0,82.689223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
34014.0,82.789177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
34020.0,82.789223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
34050.0,82.889177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
34056.0,82.889223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
34098.0,82.989177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
34104.0,82.989223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
34131.0,83.089177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
34137.0,83.089223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
34167.0,83.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
34173.0,83.189223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
34215.0,83.289177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
34221.0,83.289223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
34251.0,83.389177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
34257.0,83.389223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
34299.0,83.489177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
34305.0,83.489223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
34332.0,83.589177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
34338.0,83.589223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
34368.0,83.689177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
34374.0,83.689223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
34416.0,83.789177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
34422.0,83.789223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
34454.0,83.889177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
34460.0,83.889223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
34502.0,83.989177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
34508.0,83.989223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
34535.0,84.089177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
34541.0,84.089223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
34571.0,84.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
34577.0,84.189223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
34619.0,84.289177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
34625.0,84.289223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
34655.0,84.389177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
34661.0,84.389223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
34703.0,84.489177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
34709.0,84.489223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
34736.0,84.589177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
34742.0,84.589223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
34772.0,84.689177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
34778.0,84.689223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
34820.0,84.789177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
34826.0,84.789223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
34856.0,84.889177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
34862.0,84.889223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
34904.0,84.989177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
34910.0,84.989223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
34937.0,85.089177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
34943.0,85.089223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
34975.0,85.189177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
34981.0,85.189223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
35023.0,85.289177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
35029.0,85.289223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
35059.0,85.389177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
35065.0,85.389223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
35107.0,85.489177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
35113.0,85.489223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
35140.0,85.589177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
35146.0,85.589223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
35176.0,85.689177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
35182.0,85.689223300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
35224.0,85.789177300176,HandoverShowcase.ap1.wlan[0].radio,receptionState:vector
