time,value,module,metric
7360.0,17.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7364.0,17.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7365.0,17.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7397.0,17.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7398.0,17.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7402.0,17.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7403.0,17.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7445.0,17.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7446.0,17.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7450.0,17.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7451.0,17.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7478.0,17.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7479.0,17.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7483.0,17.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7484.0,17.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7514.0,17.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7515.0,17.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7519.0,17.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7520.0,17.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7562.0,18.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7563.0,18.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7567.0,18.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7568.0,18.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7598.0,18.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7599.0,18.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7603.0,18.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7604.0,18.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7646.0,18.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7647.0,18.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7651.0,18.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7652.0,18.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7679.0,18.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7680.0,18.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7684.0,18.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7685.0,18.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7715.0,18.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7716.0,18.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7720.0,18.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7721.0,18.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7763.0,18.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7764.0,18.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7768.0,18.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7769.0,18.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7799.0,18.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7800.0,18.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7804.0,18.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7805.0,18.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7847.0,18.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7848.0,18.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7852.0,18.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7853.0,18.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7880.0,18.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7881.0,18.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7885.0,18.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7886.0,18.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7918.0,18.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7919.0,18.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7923.0,18.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7924.0,18.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7966.0,19.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7967.0,19.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7971.0,19.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
7972.0,19.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8002.0,19.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8003.0,19.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8007.0,19.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8008.0,19.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8050.0,19.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8051.0,19.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8055.0,19.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8056.0,19.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8083.0,19.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8084.0,19.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8088.0,19.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8089.0,19.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8119.0,19.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8120.0,19.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8124.0,19.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8125.0,19.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8167.0,19.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8168.0,19.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8172.0,19.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8173.0,19.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8203.0,19.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8204.0,19.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8208.0,19.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8209.0,19.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8251.0,19.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8252.0,19.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8256.0,19.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8257.0,19.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8284.0,19.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8285.0,19.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8289.0,19.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8290.0,19.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8320.0,19.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8321.0,19.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8325.0,19.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8326.0,19.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8368.0,20.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8369.0,20.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8373.0,20.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8374.0,20.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8406.0,20.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8407.0,20.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8411.0,20.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8412.0,20.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8454.0,20.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8455.0,20.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8459.0,20.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8460.0,20.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8487.0,20.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8488.0,20.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8492.0,20.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8493.0,20.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8523.0,20.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8524.0,20.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8528.0,20.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8529.0,20.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8571.0,20.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8572.0,20.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8576.0,20.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8577.0,20.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8607.0,20.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8608.0,20.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8612.0,20.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8613.0,20.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8655.0,20.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8656.0,20.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8660.0,20.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8661.0,20.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8688.0,20.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8689.0,20.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8693.0,20.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8694.0,20.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8724.0,20.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8725.0,20.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8729.0,20.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8730.0,20.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8772.0,21.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8773.0,21.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8777.0,21.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8778.0,21.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8808.0,21.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8809.0,21.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8813.0,21.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8814.0,21.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8856.0,21.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8857.0,21.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8861.0,21.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8862.0,21.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8889.0,21.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8890.0,21.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8894.0,21.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8895.0,21.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8927.0,21.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8928.0,21.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8932.0,21.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8933.0,21.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8975.0,21.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8976.0,21.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8980.0,21.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
8981.0,21.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9011.0,21.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9012.0,21.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9016.0,21.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9017.0,21.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9059.0,21.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9060.0,21.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9064.0,21.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9065.0,21.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9092.0,21.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9093.0,21.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9097.0,21.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9098.0,21.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9128.0,21.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9129.0,21.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9133.0,21.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9134.0,21.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9176.0,22.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9177.0,22.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9181.0,22.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9182.0,22.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9212.0,22.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9213.0,22.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9217.0,22.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9218.0,22.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9260.0,22.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9261.0,22.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9265.0,22.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9266.0,22.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9293.0,22.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9294.0,22.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9298.0,22.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9299.0,22.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9329.0,22.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9330.0,22.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9334.0,22.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9335.0,22.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9377.0,22.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9378.0,22.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9382.0,22.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9383.0,22.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9415.0,22.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9416.0,22.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9420.0,22.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9421.0,22.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9463.0,22.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9464.0,22.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9468.0,22.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9469.0,22.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9496.0,22.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9497.0,22.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9501.0,22.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9502.0,22.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9532.0,22.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9533.0,22.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9537.0,22.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9538.0,22.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9580.0,23.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9581.0,23.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9585.0,23.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9586.0,23.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9616.0,23.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9617.0,23.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9621.0,23.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9622.0,23.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9664.0,23.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9665.0,23.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9669.0,23.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9670.0,23.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9697.0,23.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9698.0,23.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9702.0,23.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9703.0,23.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9733.0,23.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9734.0,23.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9738.0,23.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9739.0,23.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9781.0,23.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9782.0,23.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9786.0,23.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9787.0,23.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9817.0,23.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9818.0,23.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9822.0,23.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9823.0,23.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9865.0,23.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9866.0,23.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9870.0,23.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9871.0,23.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9898.0,23.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9899.0,23.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9903.0,23.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9904.0,23.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9936.0,23.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9937.0,23.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9941.0,23.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9942.0,23.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9984.0,24.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9985.0,24.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9989.0,24.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
9990.0,24.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10020.0,24.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10021.0,24.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10025.0,24.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10026.0,24.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10068.0,24.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10069.0,24.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10073.0,24.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10074.0,24.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10101.0,24.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10102.0,24.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10106.0,24.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10107.0,24.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10137.0,24.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10138.0,24.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10142.0,24.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10143.0,24.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10185.0,24.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10186.0,24.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10190.0,24.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10191.0,24.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10221.0,24.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10222.0,24.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10226.0,24.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10227.0,24.605717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10269.0,24.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10270.0,24.705671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10274.0,24.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10275.0,24.705717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10302.0,24.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10303.0,24.805671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10307.0,24.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10308.0,24.805717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10338.0,24.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10339.0,24.905671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10343.0,24.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10344.0,24.905717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10386.0,25.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10387.0,25.005671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10391.0,25.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10392.0,25.005717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10424.0,25.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10425.0,25.105671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10429.0,25.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10430.0,25.105717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10472.0,25.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10473.0,25.205671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10477.0,25.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10478.0,25.205717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10505.0,25.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10506.0,25.305671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10510.0,25.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10511.0,25.305717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10541.0,25.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10542.0,25.405671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10546.0,25.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10547.0,25.405717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10589.0,25.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10590.0,25.505671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10594.0,25.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10595.0,25.505717297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10625.0,25.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
10626.0,25.605671297573,HandoverShowcase.ap2.wlan[0].radio,transmissionState:vector
