time,value,module,metric
12239.0,29.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12239.0,29.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12240.0,29.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12240.0,29.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12242.0,29.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12242.0,29.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12248.0,29.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12248.0,29.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12288.0,29.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12288.0,29.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12289.0,29.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12289.0,29.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12291.0,29.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12291.0,29.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12297.0,29.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12297.0,29.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12334.0,29.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12334.0,29.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12335.0,29.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12335.0,29.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12337.0,29.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12337.0,29.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12343.0,29.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12343.0,29.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12373.0,29.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12373.0,29.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12374.0,29.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12374.0,29.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12376.0,29.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12376.0,29.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12382.0,29.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12382.0,29.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12468.0,29.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12468.0,29.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12469.0,29.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12469.0,29.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12471.0,29.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12471.0,29.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12477.0,29.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12477.0,29.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12502.0,30.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12502.0,30.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12503.0,30.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12503.0,30.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12505.0,30.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12505.0,30.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12511.0,30.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12511.0,30.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12540.0,30.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12540.0,30.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12541.0,30.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12541.0,30.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12543.0,30.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12543.0,30.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12549.0,30.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12549.0,30.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12589.0,30.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12589.0,30.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12590.0,30.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12590.0,30.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12592.0,30.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12592.0,30.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12598.0,30.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12598.0,30.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12638.0,30.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12638.0,30.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12639.0,30.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12639.0,30.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12641.0,30.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12641.0,30.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12647.0,30.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12647.0,30.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12874.0,30.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12874.0,30.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12875.0,30.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12875.0,30.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12877.0,30.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12877.0,30.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12883.0,30.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12883.0,30.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12907.0,30.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12907.0,30.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12908.0,30.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12908.0,30.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12910.0,30.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12910.0,30.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12916.0,30.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12916.0,30.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12943.0,30.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12943.0,30.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12944.0,30.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12944.0,30.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12946.0,30.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12946.0,30.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12952.0,30.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12952.0,30.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12991.0,30.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12991.0,30.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12992.0,30.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12992.0,30.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12994.0,30.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
12994.0,30.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13000.0,30.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13000.0,30.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13027.0,30.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13027.0,30.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13028.0,30.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13028.0,30.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13030.0,30.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13030.0,30.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13036.0,30.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13036.0,30.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13075.0,30.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13075.0,30.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13076.0,30.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13076.0,30.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13078.0,30.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13078.0,30.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13084.0,30.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13084.0,30.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13108.0,31.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13108.0,31.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13109.0,31.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13109.0,31.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13111.0,31.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13111.0,31.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13117.0,31.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13117.0,31.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13144.0,31.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13144.0,31.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13145.0,31.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13145.0,31.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13147.0,31.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13147.0,31.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13153.0,31.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13153.0,31.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13192.0,31.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13192.0,31.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13193.0,31.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13193.0,31.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13195.0,31.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13195.0,31.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13201.0,31.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13201.0,31.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13230.0,31.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13230.0,31.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13231.0,31.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13231.0,31.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13233.0,31.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13233.0,31.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13239.0,31.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13239.0,31.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13278.0,31.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13278.0,31.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13279.0,31.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13279.0,31.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13281.0,31.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13281.0,31.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13287.0,31.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13287.0,31.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13311.0,31.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13311.0,31.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13312.0,31.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13312.0,31.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13314.0,31.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13314.0,31.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13320.0,31.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13320.0,31.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13347.0,31.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13347.0,31.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13348.0,31.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13348.0,31.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13350.0,31.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13350.0,31.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13356.0,31.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13356.0,31.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13395.0,31.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13395.0,31.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13396.0,31.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13396.0,31.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13398.0,31.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13398.0,31.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13404.0,31.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13404.0,31.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13431.0,31.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13431.0,31.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13432.0,31.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13432.0,31.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13434.0,31.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13434.0,31.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13440.0,31.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13440.0,31.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13479.0,31.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13479.0,31.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13480.0,31.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13480.0,31.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13482.0,31.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13482.0,31.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13488.0,31.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13488.0,31.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13512.0,32.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13512.0,32.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13513.0,32.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13513.0,32.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13515.0,32.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13515.0,32.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13521.0,32.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13521.0,32.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13548.0,32.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13548.0,32.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13549.0,32.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13549.0,32.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13551.0,32.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13551.0,32.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13557.0,32.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13557.0,32.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13596.0,32.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13596.0,32.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13597.0,32.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13597.0,32.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13599.0,32.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13599.0,32.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13605.0,32.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13605.0,32.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13632.0,32.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13632.0,32.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13633.0,32.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13633.0,32.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13635.0,32.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13635.0,32.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13641.0,32.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13641.0,32.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13680.0,32.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13680.0,32.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13681.0,32.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13681.0,32.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13683.0,32.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13683.0,32.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13689.0,32.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13689.0,32.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13713.0,32.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13713.0,32.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13714.0,32.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13714.0,32.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13716.0,32.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13716.0,32.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13722.0,32.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13722.0,32.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
13751.0,32.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
