time,value,module,metric
22542.0,54.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22543.0,54.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22543.0,54.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22545.0,54.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22545.0,54.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22551.0,54.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22551.0,54.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22590.0,54.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22590.0,54.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22591.0,54.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22591.0,54.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22593.0,54.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22593.0,54.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22599.0,54.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22599.0,54.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22626.0,54.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22626.0,54.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22627.0,54.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22627.0,54.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22629.0,54.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22629.0,54.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22635.0,54.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22635.0,54.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22676.0,54.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22676.0,54.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22677.0,54.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22677.0,54.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22679.0,54.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22679.0,54.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22685.0,54.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22685.0,54.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22709.0,54.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22709.0,54.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22710.0,54.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22710.0,54.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22712.0,54.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22712.0,54.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22718.0,54.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22718.0,54.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22745.0,54.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22745.0,54.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22746.0,54.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22746.0,54.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22748.0,54.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22748.0,54.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22754.0,54.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22754.0,54.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22793.0,55.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22793.0,55.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22794.0,55.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22794.0,55.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22796.0,55.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22796.0,55.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22802.0,55.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22802.0,55.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22831.0,55.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22831.0,55.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22832.0,55.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22832.0,55.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22834.0,55.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22834.0,55.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22840.0,55.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22840.0,55.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22879.0,55.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22879.0,55.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22880.0,55.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22880.0,55.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22882.0,55.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22882.0,55.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22888.0,55.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22888.0,55.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22912.0,55.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22912.0,55.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22913.0,55.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22913.0,55.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22915.0,55.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22915.0,55.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22921.0,55.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22921.0,55.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22948.0,55.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22948.0,55.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22949.0,55.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22949.0,55.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22951.0,55.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22951.0,55.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22957.0,55.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22957.0,55.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22996.0,55.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22996.0,55.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22997.0,55.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22997.0,55.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22999.0,55.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
22999.0,55.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23005.0,55.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23005.0,55.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23032.0,55.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23032.0,55.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23033.0,55.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23033.0,55.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23035.0,55.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23035.0,55.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23041.0,55.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23041.0,55.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23080.0,55.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23080.0,55.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23081.0,55.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23081.0,55.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23083.0,55.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23083.0,55.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23089.0,55.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23089.0,55.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23113.0,55.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23113.0,55.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23114.0,55.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23114.0,55.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23116.0,55.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23116.0,55.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23122.0,55.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23122.0,55.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23149.0,55.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23149.0,55.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23150.0,55.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23150.0,55.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23152.0,55.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23152.0,55.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23158.0,55.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23158.0,55.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23199.0,56.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23199.0,56.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23200.0,56.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23200.0,56.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23202.0,56.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23202.0,56.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23208.0,56.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23208.0,56.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23235.0,56.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23235.0,56.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23236.0,56.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23236.0,56.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23238.0,56.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23238.0,56.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23244.0,56.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23244.0,56.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23283.0,56.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23283.0,56.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23284.0,56.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23284.0,56.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23286.0,56.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23286.0,56.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23292.0,56.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23292.0,56.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23316.0,56.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23316.0,56.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23317.0,56.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23317.0,56.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23319.0,56.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23319.0,56.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23325.0,56.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23325.0,56.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23354.0,56.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23354.0,56.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23355.0,56.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23355.0,56.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23357.0,56.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23357.0,56.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23363.0,56.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23363.0,56.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23402.0,56.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23402.0,56.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23403.0,56.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23403.0,56.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23405.0,56.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23405.0,56.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23411.0,56.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23411.0,56.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23438.0,56.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23438.0,56.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23439.0,56.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23439.0,56.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23441.0,56.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23441.0,56.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23447.0,56.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23447.0,56.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23486.0,56.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23486.0,56.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23487.0,56.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23487.0,56.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23489.0,56.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23489.0,56.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23495.0,56.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23495.0,56.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23519.0,56.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23519.0,56.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23520.0,56.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23520.0,56.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23522.0,56.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23522.0,56.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23528.0,56.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23528.0,56.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23555.0,56.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23555.0,56.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23556.0,56.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23556.0,56.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23558.0,56.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23558.0,56.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23564.0,56.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23564.0,56.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23603.0,57.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23603.0,57.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23604.0,57.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23604.0,57.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23606.0,57.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23606.0,57.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23612.0,57.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23612.0,57.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23639.0,57.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23639.0,57.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23640.0,57.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23640.0,57.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23642.0,57.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23642.0,57.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23648.0,57.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23648.0,57.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23689.0,57.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23689.0,57.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23690.0,57.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23690.0,57.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23692.0,57.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23692.0,57.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23698.0,57.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23698.0,57.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23722.0,57.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23722.0,57.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23723.0,57.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23723.0,57.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23725.0,57.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23725.0,57.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23731.0,57.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23731.0,57.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23758.0,57.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23758.0,57.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23759.0,57.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23759.0,57.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23761.0,57.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23761.0,57.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23767.0,57.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23767.0,57.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23806.0,57.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
23806.0,57.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,stateChanged:vector
