time,value,module,metric
27862.0,67.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
27900.0,67.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
27948.0,67.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
27981.0,67.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
28017.0,67.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
28065.0,68.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
28101.0,68.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
28149.0,68.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
28182.0,68.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
28218.0,68.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
28266.0,68.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
28302.0,68.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
28350.0,68.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
28383.0,68.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
28421.0,68.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
28469.0,69.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
28505.0,69.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
28553.0,69.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
28586.0,69.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
28622.0,69.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
28670.0,69.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
28706.0,69.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
28754.0,69.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
28787.0,69.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
28823.0,69.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
28871.0,70.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
28909.0,70.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
28957.0,70.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
28990.0,70.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
29026.0,70.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
29074.0,70.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
29110.0,70.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
29158.0,70.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
29191.0,70.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
29227.0,70.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
29275.0,71.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
29311.0,71.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
29359.0,71.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
29392.0,71.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
29430.0,71.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
29478.0,71.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
29514.0,71.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
29562.0,71.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
29595.0,71.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
29631.0,71.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
29679.0,72.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
29715.0,72.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
29763.0,72.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
29796.0,72.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
29832.0,72.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
29880.0,72.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
29918.0,72.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
29966.0,72.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
29999.0,72.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
30035.0,72.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
30083.0,73.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
30119.0,73.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
30167.0,73.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
30200.0,73.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
30236.0,73.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
30284.0,73.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
30320.0,73.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
30368.0,73.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
30401.0,73.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
30439.0,73.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
30487.0,74.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
30523.0,74.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
30571.0,74.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
30604.0,74.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
30640.0,74.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
30688.0,74.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
30724.0,74.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
30772.0,74.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
30805.0,74.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
30841.0,74.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
30889.0,75.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
30927.0,75.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
30975.0,75.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
31008.0,75.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
31044.0,75.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
31092.0,75.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
31128.0,75.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
31176.0,75.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
31209.0,75.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
31245.0,75.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
31293.0,76.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
31329.0,76.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
31377.0,76.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
31410.0,76.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
31448.0,76.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
31496.0,76.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
31532.0,76.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
31580.0,76.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
31613.0,76.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
31649.0,76.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
31697.0,77.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
31733.0,77.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
31781.0,77.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
31814.0,77.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
31850.0,77.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
31898.0,77.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
31936.0,77.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
31984.0,77.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
32017.0,77.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
32053.0,77.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
32101.0,78.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
32137.0,78.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
32185.0,78.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
32218.0,78.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
32254.0,78.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
32302.0,78.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
32338.0,78.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
32386.0,78.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
32419.0,78.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
32457.0,78.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
32505.0,79.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
32541.0,79.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
32589.0,79.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
32622.0,79.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
32658.0,79.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
32706.0,79.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
32742.0,79.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
32790.0,79.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
32823.0,79.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
32859.0,79.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
32907.0,80.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
32945.0,80.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
32993.0,80.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
33026.0,80.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
33062.0,80.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
33110.0,80.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
33146.0,80.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
33194.0,80.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
33227.0,80.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
33263.0,80.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
33311.0,81.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
33347.0,81.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
33395.0,81.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
33428.0,81.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
33466.0,81.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
33514.0,81.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
33550.0,81.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
33598.0,81.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
33631.0,81.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
33667.0,81.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
33715.0,82.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
33751.0,82.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
33799.0,82.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
33832.0,82.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
33868.0,82.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
33916.0,82.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
33954.0,82.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
34002.0,82.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
34035.0,82.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
34071.0,82.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
34119.0,83.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
34155.0,83.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
34203.0,83.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
34236.0,83.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
34272.0,83.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
34320.0,83.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
34356.0,83.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
34404.0,83.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
34437.0,83.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
34475.0,83.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
34523.0,84.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
34559.0,84.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
34607.0,84.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
34640.0,84.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
34676.0,84.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
34724.0,84.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
34760.0,84.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
34808.0,84.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
34841.0,84.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
34877.0,84.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
34925.0,85.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
34963.0,85.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
35011.0,85.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
35044.0,85.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
35080.0,85.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
35128.0,85.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
35164.0,85.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
35212.0,85.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
35245.0,85.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
35281.0,85.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
35329.0,86.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
35365.0,86.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
35413.0,86.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
35446.0,86.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
35484.0,86.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
35532.0,86.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
35568.0,86.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
35616.0,86.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
35649.0,86.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
35685.0,86.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
35733.0,87.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
35769.0,87.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
35817.0,87.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
35850.0,87.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
35886.0,87.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
35934.0,87.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
35972.0,87.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
36020.0,87.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
36053.0,87.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
36089.0,87.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
36137.0,88.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
36173.0,88.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
36221.0,88.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
36254.0,88.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
36290.0,88.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
36338.0,88.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
36374.0,88.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
36422.0,88.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
36455.0,88.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
36491.0,88.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
36537.0,89.005717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
36575.0,89.105717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
36636.0,89.205717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
36667.0,89.305717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
36704.0,89.405717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
36765.0,89.505717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
36804.0,89.605717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
36899.0,89.705717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
36932.0,89.805717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
36969.0,89.905717297573,HandoverShowcase.ap2.wlan[0].mac.dcf,packetSentToPeerBroadcast:vector(packetBytes)
