time,value,module,metric
22021.0,53.105671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
22069.0,53.205671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
22102.0,53.305671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
22138.0,53.405671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
22188.0,53.505671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
22224.0,53.605671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
22272.0,53.705671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
22305.0,53.805671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
22343.0,53.905671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
22391.0,54.005671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
22427.0,54.105671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
22475.0,54.205671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
22508.0,54.305671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
22544.0,54.405671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
22592.0,54.505671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
22628.0,54.605671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
22678.0,54.705671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
22711.0,54.805671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
22747.0,54.905671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
22795.0,55.005671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
22833.0,55.105671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
22881.0,55.205671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
22914.0,55.305671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
22950.0,55.405671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
22998.0,55.505671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
23034.0,55.605671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
23082.0,55.705671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
23115.0,55.805671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
23151.0,55.905671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
23201.0,56.005671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
23237.0,56.105671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
23285.0,56.205671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
23318.0,56.305671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
23356.0,56.405671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
23404.0,56.505671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
23440.0,56.605671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
23488.0,56.705671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
23521.0,56.805671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
23557.0,56.905671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
23605.0,57.005671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
23641.0,57.105671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
23691.0,57.205671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
23724.0,57.305671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
23760.0,57.405671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
23808.0,57.505671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
23846.0,57.605671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
23894.0,57.705671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
23927.0,57.805671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
23963.0,57.905671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
24011.0,58.005671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
24047.0,58.105671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
24095.0,58.205671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
24128.0,58.305671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
24164.0,58.405671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
24214.0,58.505671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
24250.0,58.605671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
24298.0,58.705671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
24331.0,58.805671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
24369.0,58.905671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
24417.0,59.005671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
24453.0,59.105671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
24501.0,59.205671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
24534.0,59.305671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
24570.0,59.405671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
24618.0,59.505671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
24654.0,59.605671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
24704.0,59.705671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
24737.0,59.805671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
24773.0,59.905671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
24821.0,60.005671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
24859.0,60.105671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
24907.0,60.205671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
24940.0,60.305671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
24976.0,60.405671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
25024.0,60.505671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
25060.0,60.605671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
25108.0,60.705671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
25141.0,60.805671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
25177.0,60.905671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
25227.0,61.005671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
25263.0,61.105671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
25311.0,61.205671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
25344.0,61.305671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
25382.0,61.405671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
25430.0,61.505671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
25466.0,61.605671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
25514.0,61.705671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
25547.0,61.805671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
25583.0,61.905671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
25631.0,62.005671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
25667.0,62.105671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
25717.0,62.205671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
25750.0,62.305671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
25786.0,62.405671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
25834.0,62.505671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
25872.0,62.605671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
25920.0,62.705671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
25953.0,62.805671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
25989.0,62.905671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
26037.0,63.005671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
26073.0,63.105671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
26121.0,63.205671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
26154.0,63.305671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
26190.0,63.405671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
26240.0,63.505671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
26276.0,63.605671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
26324.0,63.705671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
26357.0,63.805671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
26395.0,63.905671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
26443.0,64.005671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
26479.0,64.105671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
26527.0,64.205671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
26560.0,64.305671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
26596.0,64.405671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
26644.0,64.505671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
26680.0,64.605671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
26730.0,64.705671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
26763.0,64.805671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
26799.0,64.905671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
26847.0,65.005671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
26885.0,65.105671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
26933.0,65.205671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
26966.0,65.305671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
27002.0,65.405671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
27050.0,65.505671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
27086.0,65.605671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
27134.0,65.705671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
27167.0,65.805671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
27203.0,65.905671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
27251.0,66.005671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
27287.0,66.105671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
27335.0,66.205671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
27368.0,66.305671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
27406.0,66.405671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
27454.0,66.505671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
27490.0,66.605671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
27538.0,66.705671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
27571.0,66.805671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
27607.0,66.905671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
27655.0,67.005671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
27691.0,67.105671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
27739.0,67.205671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
27772.0,67.305671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
27808.0,67.405671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
27856.0,67.505671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
27894.0,67.605671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
27942.0,67.705671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
27975.0,67.805671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
28011.0,67.905671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
28059.0,68.005671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
28095.0,68.105671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
28143.0,68.205671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
28176.0,68.305671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
28212.0,68.405671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
28260.0,68.505671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
28296.0,68.605671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
28344.0,68.705671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
28377.0,68.805671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
28415.0,68.905671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
28463.0,69.005671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
28499.0,69.105671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
28547.0,69.205671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
28580.0,69.305671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
28616.0,69.405671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
28664.0,69.505671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
28700.0,69.605671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
28748.0,69.705671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
28781.0,69.805671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
28817.0,69.905671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
28865.0,70.005671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
28903.0,70.105671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
28951.0,70.205671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
28984.0,70.305671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
29020.0,70.405671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
29068.0,70.505671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
29104.0,70.605671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
29152.0,70.705671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
29185.0,70.805671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
29221.0,70.905671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
29269.0,71.005671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
29305.0,71.105671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
29353.0,71.205671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
29386.0,71.305671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
29424.0,71.405671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
29472.0,71.505671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
29508.0,71.605671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
29556.0,71.705671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
29589.0,71.805671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
29625.0,71.905671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
29673.0,72.005671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
29709.0,72.105671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
29757.0,72.205671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
29790.0,72.305671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
29826.0,72.405671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
29874.0,72.505671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
29912.0,72.605671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
29960.0,72.705671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
29993.0,72.805671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
30029.0,72.905671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
30077.0,73.005671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
30113.0,73.105671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
30161.0,73.205671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
30194.0,73.305671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
30230.0,73.405671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
30278.0,73.505671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
30314.0,73.605671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
30362.0,73.705671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
30395.0,73.805671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
30433.0,73.905671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
30481.0,74.005671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
30517.0,74.105671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
30565.0,74.205671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
30598.0,74.305671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
30634.0,74.405671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
30682.0,74.505671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
30718.0,74.605671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
30766.0,74.705671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
30799.0,74.805671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
30835.0,74.905671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
30883.0,75.005671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
30921.0,75.105671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
30969.0,75.205671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
31002.0,75.305671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
31038.0,75.405671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
31086.0,75.505671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
31122.0,75.605671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
31170.0,75.705671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
31203.0,75.805671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
31239.0,75.905671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
31287.0,76.005671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
31323.0,76.105671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
31371.0,76.205671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
31404.0,76.305671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
31442.0,76.405671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
31490.0,76.505671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
31526.0,76.605671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
31574.0,76.705671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
31607.0,76.805671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
31643.0,76.905671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
31691.0,77.005671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
31727.0,77.105671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
31775.0,77.205671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
31808.0,77.305671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
31844.0,77.405671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
31892.0,77.505671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
31930.0,77.605671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
31978.0,77.705671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
32011.0,77.805671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
32047.0,77.905671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
32095.0,78.005671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
32131.0,78.105671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
32179.0,78.205671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
32212.0,78.305671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
32248.0,78.405671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
32296.0,78.505671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
32332.0,78.605671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
32380.0,78.705671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
32413.0,78.805671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
32451.0,78.905671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
32499.0,79.005671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
32535.0,79.105671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
32583.0,79.205671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
32616.0,79.305671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
32652.0,79.405671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
32700.0,79.505671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
32736.0,79.605671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
32784.0,79.705671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
32817.0,79.805671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
32853.0,79.905671297573,HandoverShowcase.ap2.wlan[0].mac,packetSentToLower:vector(packetBytes)
