time,value,module,metric
32753.0,79.689177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
32801.0,79.789177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
32837.0,79.889177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
32885.0,79.989177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
32918.0,80.089177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
32956.0,80.189177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
33004.0,80.289177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
33040.0,80.389177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
33088.0,80.489177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
33121.0,80.589177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
33157.0,80.689177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
33205.0,80.789177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
33241.0,80.889177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
33289.0,80.989177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
33322.0,81.089177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
33358.0,81.189177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
33406.0,81.289177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
33444.0,81.389177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
33492.0,81.489177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
33525.0,81.589177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
33561.0,81.689177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
33609.0,81.789177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
33645.0,81.889177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
33693.0,81.989177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
33726.0,82.089177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
33762.0,82.189177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
33810.0,82.289177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
33846.0,82.389177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
33894.0,82.489177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
33927.0,82.589177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
33965.0,82.689177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
34013.0,82.789177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
34049.0,82.889177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
34097.0,82.989177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
34130.0,83.089177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
34166.0,83.189177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
34214.0,83.289177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
34250.0,83.389177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
34298.0,83.489177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
34331.0,83.589177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
34367.0,83.689177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
34415.0,83.789177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
34453.0,83.889177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
34501.0,83.989177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
34534.0,84.089177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
34570.0,84.189177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
34618.0,84.289177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
34654.0,84.389177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
34702.0,84.489177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
34735.0,84.589177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
34771.0,84.689177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
34819.0,84.789177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
34855.0,84.889177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
34903.0,84.989177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
34936.0,85.089177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
34974.0,85.189177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
35022.0,85.289177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
35058.0,85.389177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
35106.0,85.489177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
35139.0,85.589177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
35175.0,85.689177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
35223.0,85.789177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
35259.0,85.889177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
35307.0,85.989177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
35340.0,86.089177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
35376.0,86.189177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
35424.0,86.289177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
35462.0,86.389177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
35510.0,86.489177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
35543.0,86.589177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
35579.0,86.689177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
35627.0,86.789177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
35663.0,86.889177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
35711.0,86.989177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
35744.0,87.089177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
35780.0,87.189177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
35828.0,87.289177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
35864.0,87.389177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
35912.0,87.489177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
35945.0,87.589177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
35983.0,87.689177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
36031.0,87.789177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
36067.0,87.889177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
36115.0,87.989177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
36148.0,88.089177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
36184.0,88.189177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
36232.0,88.289177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
36268.0,88.389177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
36316.0,88.489177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
36349.0,88.589177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
36385.0,88.689177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
36433.0,88.789177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
36469.0,88.889177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
36515.0,88.989177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
36550.0,89.089177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
36599.0,89.189177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
36645.0,89.289177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
36682.0,89.389177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
36743.0,89.489177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
36777.0,89.589177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
36828.0,89.656346684637,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
36860.0,89.689177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
36908.0,89.789177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
36945.0,89.889177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
36996.0,89.989177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
37042.0,90.089177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
37078.0,90.189177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
37127.0,90.289177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
37176.0,90.389177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
37240.0,90.455770660473,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
37254.0,90.456194660473,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
37296.0,90.456823737248,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
37310.0,90.457047737248,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
37356.0,90.457836813966,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
37370.0,90.458480813966,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
37412.0,90.489177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
37445.0,90.589177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
37481.0,90.689177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
37529.0,90.789177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
37565.0,90.889177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
37613.0,90.989177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
37646.0,91.089177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
37682.0,91.189177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
37730.0,91.289177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
37768.0,91.389177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
37816.0,91.489177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
37849.0,91.589177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
37885.0,91.689177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
37933.0,91.789177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
37969.0,91.889177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
38017.0,91.989177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
38050.0,92.089177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
38086.0,92.189177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
38134.0,92.289177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
38170.0,92.389177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
38218.0,92.489177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
38251.0,92.589177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
38289.0,92.689177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
38337.0,92.789177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
38373.0,92.889177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
38421.0,92.989177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
38454.0,93.089177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
38490.0,93.189177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
38538.0,93.289177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
38574.0,93.389177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
38622.0,93.489177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
38655.0,93.589177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
38691.0,93.689177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
38739.0,93.789177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
38777.0,93.889177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
38825.0,93.989177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
38858.0,94.089177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
38894.0,94.189177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
38942.0,94.289177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
38978.0,94.389177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
39026.0,94.489177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
39059.0,94.589177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
39095.0,94.689177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
39143.0,94.789177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
39179.0,94.889177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
39227.0,94.989177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
39260.0,95.089177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
39298.0,95.189177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
39346.0,95.289177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
39382.0,95.389177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
39430.0,95.489177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
39463.0,95.589177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
39499.0,95.689177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
39547.0,95.789177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
39583.0,95.889177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
39631.0,95.989177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
39664.0,96.089177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
39700.0,96.189177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
39748.0,96.289177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
39786.0,96.389177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
39834.0,96.489177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
39867.0,96.589177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
39903.0,96.689177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
39951.0,96.789177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
39987.0,96.889177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
40035.0,96.989177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
40068.0,97.089177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
40104.0,97.189177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
40152.0,97.289177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
40188.0,97.389177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
40236.0,97.489177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
40269.0,97.589177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
40307.0,97.689177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
40355.0,97.789177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
40391.0,97.889177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
40439.0,97.989177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
40472.0,98.089177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
40508.0,98.189177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
40556.0,98.289177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
40592.0,98.389177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
40640.0,98.489177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
40673.0,98.589177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
40709.0,98.689177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
40757.0,98.789177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
40795.0,98.889177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
40843.0,98.989177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
40876.0,99.089177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
40912.0,99.189177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
40960.0,99.289177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
40996.0,99.389177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
41044.0,99.489177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
41077.0,99.589177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
41113.0,99.689177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
41161.0,99.789177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
41197.0,99.889177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
41245.0,99.989177300176,HandoverShowcase.ap1.wlan[0].mac,packetSentToLower:vector(packetBytes)
