time,value,module,metric
10018.0,24.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
10065.0,24.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
10066.0,24.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
10098.0,24.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
10099.0,24.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
10134.0,24.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
10135.0,24.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
10182.0,24.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
10183.0,24.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
10218.0,24.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
10219.0,24.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
10266.0,24.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
10267.0,24.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
10299.0,24.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
10300.0,24.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
10335.0,24.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
10336.0,24.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
10383.0,25.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
10384.0,25.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
10421.0,25.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
10422.0,25.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
10469.0,25.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
10470.0,25.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
10502.0,25.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
10503.0,25.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
10538.0,25.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
10539.0,25.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
10586.0,25.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
10587.0,25.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
10622.0,25.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
10623.0,25.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
10670.0,25.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
10671.0,25.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
10703.0,25.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
10704.0,25.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
10739.0,25.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
10740.0,25.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
10787.0,26.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
10788.0,26.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
10823.0,26.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
10824.0,26.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
10871.0,26.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
10872.0,26.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
10904.0,26.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
10905.0,26.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
10942.0,26.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
10943.0,26.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
10990.0,26.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
10991.0,26.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
11026.0,26.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
11027.0,26.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
11074.0,26.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
11075.0,26.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
11107.0,26.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
11108.0,26.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
11143.0,26.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
11144.0,26.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
11191.0,27.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
11192.0,27.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
11227.0,27.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
11228.0,27.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
11275.0,27.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
11276.0,27.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
11308.0,27.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
11309.0,27.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
11344.0,27.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
11345.0,27.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
11392.0,27.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
11393.0,27.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
11430.0,27.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
11431.0,27.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
11478.0,27.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
11479.0,27.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
11511.0,27.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
11512.0,27.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
11547.0,27.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
11548.0,27.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
11595.0,28.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
11596.0,28.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
11631.0,28.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
11632.0,28.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
11679.0,28.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
11680.0,28.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
11712.0,28.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
11713.0,28.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
11748.0,28.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
11749.0,28.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
11796.0,28.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
11797.0,28.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
11832.0,28.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
11833.0,28.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
11880.0,28.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
11881.0,28.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
11911.0,28.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
11912.0,28.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
11947.0,28.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
11948.0,28.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
11993.0,29.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
11994.0,29.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
12031.0,29.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
12032.0,29.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
12092.0,29.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
12093.0,29.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
12126.0,29.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
12127.0,29.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
12175.0,29.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
12176.0,29.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
12221.0,29.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
12222.0,29.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
12258.0,29.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
12259.0,29.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
12319.0,29.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
12320.0,29.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
12353.0,29.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
12354.0,29.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
12400.0,29.889262679635,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
12403.0,29.889472679635,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
12436.0,29.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
12437.0,29.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
12484.0,30.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
12485.0,30.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
12523.0,30.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
12524.0,30.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
12574.0,30.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
12575.0,30.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
12620.0,30.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
12621.0,30.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
12654.0,30.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
12655.0,30.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
12695.0,30.439266663044,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
12699.0,30.439276663044,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
12711.0,30.439310663044,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
12716.0,30.439500663044,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
12756.0,30.440239740819,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
12760.0,30.440249740819,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
12767.0,30.440283740819,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
12772.0,30.440353740819,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
12816.0,30.440712818554,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
12820.0,30.440722818554,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
12827.0,30.440756818554,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
12832.0,30.440846818554,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
12890.0,30.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
12891.0,30.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
12926.0,30.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
12927.0,30.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
12974.0,30.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
12975.0,30.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
13007.0,30.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
13008.0,30.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
13043.0,30.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
13044.0,30.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
13091.0,31.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
13092.0,31.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
13127.0,31.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
13128.0,31.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
13175.0,31.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
13176.0,31.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
13208.0,31.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
13209.0,31.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
13246.0,31.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
13247.0,31.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
13294.0,31.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
13295.0,31.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
13330.0,31.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
13331.0,31.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
13378.0,31.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
13379.0,31.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
13411.0,31.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
13412.0,31.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
13447.0,31.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
13448.0,31.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
13495.0,32.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
13496.0,32.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
13531.0,32.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
13532.0,32.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
13579.0,32.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
13580.0,32.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
13612.0,32.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
13613.0,32.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
13648.0,32.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
13649.0,32.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
13696.0,32.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
13697.0,32.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
13734.0,32.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
13735.0,32.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
13782.0,32.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
13783.0,32.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
13815.0,32.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
13816.0,32.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
13851.0,32.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
13852.0,32.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
13899.0,33.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
13900.0,33.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
13935.0,33.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
13936.0,33.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
13983.0,33.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
13984.0,33.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
14016.0,33.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
14017.0,33.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
14052.0,33.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
14053.0,33.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
14100.0,33.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
14101.0,33.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
14136.0,33.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
14137.0,33.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
14184.0,33.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
14185.0,33.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
14217.0,33.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
14218.0,33.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
14255.0,33.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
14256.0,33.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
14303.0,34.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
14304.0,34.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
14339.0,34.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
14340.0,34.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
14387.0,34.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
14388.0,34.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
14420.0,34.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
14421.0,34.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
14456.0,34.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
14457.0,34.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
14504.0,34.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
14505.0,34.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
14540.0,34.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
14541.0,34.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
14588.0,34.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
14589.0,34.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
14621.0,34.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
14622.0,34.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
14657.0,34.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
14658.0,34.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
14705.0,35.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
14706.0,35.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
14743.0,35.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
14744.0,35.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
14791.0,35.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
14792.0,35.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
14824.0,35.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
14825.0,35.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
14860.0,35.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
14861.0,35.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
14908.0,35.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
14909.0,35.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
14944.0,35.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
14945.0,35.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
14992.0,35.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
14993.0,35.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
15025.0,35.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
15026.0,35.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
