time,value,module,metric
21716.0,52.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
21717.0,52.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
21764.0,52.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
21765.0,52.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
21797.0,52.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
21798.0,52.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
21835.0,52.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
21836.0,52.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
21883.0,52.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
21884.0,52.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
21919.0,52.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
21920.0,52.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
21967.0,52.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
21968.0,52.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
22000.0,53.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
22001.0,53.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
22036.0,53.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
22037.0,53.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
22084.0,53.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
22085.0,53.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
22120.0,53.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
22121.0,53.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
22170.0,53.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
22171.0,53.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
22203.0,53.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
22204.0,53.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
22239.0,53.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
22240.0,53.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
22287.0,53.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
22288.0,53.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
22325.0,53.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
22326.0,53.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
22373.0,53.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
22374.0,53.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
22406.0,54.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
22407.0,54.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
22442.0,54.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
22443.0,54.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
22490.0,54.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
22491.0,54.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
22526.0,54.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
22527.0,54.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
22574.0,54.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
22575.0,54.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
22607.0,54.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
22608.0,54.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
22643.0,54.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
22644.0,54.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
22693.0,54.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
22694.0,54.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
22729.0,54.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
22730.0,54.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
22777.0,54.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
22778.0,54.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
22810.0,55.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
22811.0,55.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
22848.0,55.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
22849.0,55.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
22896.0,55.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
22897.0,55.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
22932.0,55.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
22933.0,55.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
22980.0,55.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
22981.0,55.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
23013.0,55.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
23014.0,55.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
23049.0,55.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
23050.0,55.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
23097.0,55.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
23098.0,55.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
23133.0,55.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
23134.0,55.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
23183.0,55.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
23184.0,55.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
23216.0,56.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
23217.0,56.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
23252.0,56.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
23253.0,56.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
23300.0,56.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
23301.0,56.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
23338.0,56.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
23339.0,56.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
23386.0,56.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
23387.0,56.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
23419.0,56.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
23420.0,56.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
23455.0,56.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
23456.0,56.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
23503.0,56.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
23504.0,56.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
23539.0,56.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
23540.0,56.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
23587.0,56.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
23588.0,56.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
23620.0,57.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
23621.0,57.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
23656.0,57.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
23657.0,57.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
23706.0,57.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
23707.0,57.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
23742.0,57.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
23743.0,57.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
23790.0,57.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
23791.0,57.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
23823.0,57.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
23824.0,57.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
23861.0,57.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
23862.0,57.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
23909.0,57.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
23910.0,57.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
23945.0,57.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
23946.0,57.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
23993.0,57.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
23994.0,57.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
24026.0,58.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
24027.0,58.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
24062.0,58.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
24063.0,58.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
24110.0,58.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
24111.0,58.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
24146.0,58.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
24147.0,58.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
24196.0,58.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
24197.0,58.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
24229.0,58.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
24230.0,58.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
24265.0,58.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
24266.0,58.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
24313.0,58.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
24314.0,58.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
24351.0,58.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
24352.0,58.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
24399.0,58.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
24400.0,58.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
24432.0,59.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
24433.0,59.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
24468.0,59.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
24469.0,59.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
24516.0,59.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
24517.0,59.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
24552.0,59.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
24553.0,59.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
24600.0,59.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
24601.0,59.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
24633.0,59.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
24634.0,59.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
24669.0,59.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
24670.0,59.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
24719.0,59.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
24720.0,59.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
24755.0,59.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
24756.0,59.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
24803.0,59.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
24804.0,59.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
24836.0,60.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
24837.0,60.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
24874.0,60.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
24875.0,60.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
24922.0,60.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
24923.0,60.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
24958.0,60.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
24959.0,60.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25006.0,60.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25007.0,60.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25039.0,60.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25040.0,60.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25075.0,60.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25076.0,60.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25123.0,60.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25124.0,60.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25159.0,60.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25160.0,60.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25209.0,60.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25210.0,60.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25242.0,61.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25243.0,61.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25278.0,61.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25279.0,61.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25326.0,61.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25327.0,61.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25364.0,61.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25365.0,61.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25412.0,61.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25413.0,61.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25445.0,61.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25446.0,61.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25481.0,61.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25482.0,61.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25529.0,61.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25530.0,61.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25565.0,61.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25566.0,61.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25613.0,61.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25614.0,61.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25646.0,62.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25647.0,62.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25682.0,62.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25683.0,62.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25732.0,62.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25733.0,62.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25768.0,62.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25769.0,62.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25816.0,62.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25817.0,62.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25849.0,62.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25850.0,62.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25887.0,62.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25888.0,62.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25935.0,62.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25936.0,62.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25971.0,62.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
25972.0,62.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26019.0,62.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26020.0,62.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26052.0,63.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26053.0,63.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26088.0,63.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26089.0,63.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26136.0,63.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26137.0,63.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26172.0,63.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26173.0,63.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26222.0,63.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26223.0,63.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26255.0,63.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26256.0,63.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26291.0,63.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26292.0,63.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26339.0,63.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26340.0,63.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26377.0,63.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26378.0,63.889177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26425.0,63.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26426.0,63.989177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26458.0,64.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26459.0,64.089177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26494.0,64.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26495.0,64.189177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26542.0,64.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26543.0,64.289177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26578.0,64.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26579.0,64.389177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26626.0,64.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26627.0,64.489177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26659.0,64.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26660.0,64.589177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26695.0,64.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26696.0,64.689177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
26745.0,64.789177300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.contention,backoffActive:vector
