time,value,module,metric
294.0,0.689223574396,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
389.0,0.789223572661,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
426.0,0.889223570957,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
474.0,0.989223569283,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
926.0,1.589223559915,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
962.0,1.689223558471,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
1010.0,1.789223557062,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
1046.0,1.88922355569,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
1094.0,1.989223554353,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
1127.0,2.089223553054,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
1163.0,2.189223551792,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
1211.0,2.289223550568,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
1247.0,2.389223549383,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
1295.0,2.489223548237,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
1328.0,2.589223547131,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
1366.0,2.689223546065,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
1414.0,2.78922354504,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
1450.0,2.889223544056,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
1498.0,2.989223543114,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
1531.0,3.089223542214,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
1567.0,3.189223541357,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
1615.0,3.289223540543,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
1651.0,3.389223539773,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
1699.0,3.489223539047,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
1732.0,3.589223538366,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
1768.0,3.68922353773,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
1816.0,3.789223537138,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
1854.0,3.889223536593,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
1902.0,3.989223536093,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
1935.0,4.089223535639,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
1971.0,4.189223535232,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
2019.0,4.289223534872,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
2055.0,4.389223534558,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
2103.0,4.489223534292,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
2136.0,4.589223534073,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
2172.0,4.689223533901,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
2220.0,4.789223533777,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
2256.0,4.8892235337,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
2304.0,4.989223533671,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
2337.0,5.08922353369,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
2375.0,5.189223533756,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
2423.0,5.28922353387,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
2459.0,5.389223534031,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
2507.0,5.48922353424,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
2540.0,5.589223534496,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
2576.0,5.6892235348,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
2624.0,5.78922353515,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
2660.0,5.889223535547,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
2708.0,5.989223535991,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
2741.0,6.08922353648,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
2777.0,6.189223537016,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
2825.0,6.289223537598,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
2863.0,6.389223538224,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
2911.0,6.489223538896,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
2944.0,6.589223539612,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
2980.0,6.689223540373,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
3028.0,6.789223541177,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
3064.0,6.889223542025,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
3112.0,6.989223542915,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
3145.0,7.089223543848,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
3181.0,7.189223544823,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
3229.0,7.289223545839,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
3265.0,7.389223546897,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
3313.0,7.489223547994,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
3346.0,7.589223549132,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
3384.0,7.689223550308,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
3432.0,7.789223551524,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
3468.0,7.889223552778,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
3516.0,7.989223554069,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
3549.0,8.089223555397,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
3585.0,8.189223556762,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
3633.0,8.289223558163,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
3669.0,8.389223559599,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
3717.0,8.48922356107,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
3750.0,8.589223562575,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
3786.0,8.689223564114,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
3834.0,8.789223565685,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
3872.0,8.889223567289,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
3920.0,8.989223568925,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
3953.0,9.089223570592,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
3989.0,9.18922357229,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
4037.0,9.289223574018,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
4073.0,9.389223575775,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
4121.0,9.489223577562,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
4154.0,9.589223579376,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
4190.0,9.689223581219,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
4238.0,9.789223583089,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
4274.0,9.889223584986,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
4322.0,9.989223586909,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
4355.0,10.089223588858,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
4393.0,10.189223590832,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
4441.0,10.289223592831,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
4477.0,10.389223594853,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
4525.0,10.4892235969,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
4558.0,10.58922359897,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
4594.0,10.689223601063,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
4642.0,10.789223603177,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
4678.0,10.889223605314,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
4726.0,10.989223607472,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
4759.0,11.089223609651,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
4795.0,11.18922361185,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
4843.0,11.28922361407,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
4881.0,11.389223616309,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
4929.0,11.489223618567,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
4962.0,11.589223620844,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
4998.0,11.68922362314,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
5046.0,11.789223625453,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
5082.0,11.889223627784,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
5130.0,11.989223630132,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
5163.0,12.089223632498,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
5199.0,12.189223634879,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
5247.0,12.289223637277,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
5283.0,12.389223639691,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
5331.0,12.48922364212,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
5364.0,12.589223644565,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
5402.0,12.689223647024,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
5450.0,12.789223649498,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
5486.0,12.889223651986,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
5534.0,12.989223654488,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
5567.0,13.089223657004,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
5603.0,13.189223659532,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
5651.0,13.289223662075,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
5687.0,13.389223664629,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
5735.0,13.489223667197,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
5768.0,13.589223669776,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
5804.0,13.689223672368,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
5852.0,13.789223674971,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
5890.0,13.889223677586,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
5938.0,13.989223680213,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
5971.0,14.08922368285,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
6007.0,14.189223685498,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
6055.0,14.289223688157,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
6091.0,14.389223690826,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
6139.0,14.489223693505,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
6172.0,14.589223696194,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
6208.0,14.689223698893,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
6256.0,14.789223701602,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
6292.0,14.88922370432,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
6340.0,14.989223707047,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
6373.0,15.089223709783,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
6411.0,15.189223712528,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
6459.0,15.289223715282,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
6495.0,15.389223718044,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
6543.0,15.489223720815,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
6576.0,15.589223723593,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
6612.0,15.68922372638,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
6660.0,15.789223729174,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
6696.0,15.889223731976,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
6744.0,15.989223734786,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
6777.0,16.089223737603,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
6813.0,16.189223740427,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
6861.0,16.289223743259,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
6899.0,16.389223746097,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
6947.0,16.489223748942,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
6980.0,16.589223751794,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
7016.0,16.689223754652,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
7064.0,16.789223757517,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
7100.0,16.889223760389,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
7148.0,16.989223763266,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
7181.0,17.08922376615,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
7217.0,17.18922376904,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
7265.0,17.289223771935,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
7301.0,17.389223774836,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
7349.0,17.489223777743,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
7382.0,17.589223780656,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
7420.0,17.689223783574,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
7468.0,17.789223786497,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
7504.0,17.889223789426,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
7552.0,17.98922379236,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
7585.0,18.089223795299,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
7621.0,18.189223798242,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
7669.0,18.289223801191,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
7705.0,18.389223804145,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
7753.0,18.489223807103,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
7786.0,18.589223810066,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
7822.0,18.689223813034,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
7870.0,18.789223816006,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
7908.0,18.889223818983,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
7956.0,18.989223821964,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
7989.0,19.089223824949,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
8025.0,19.189223827938,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
8073.0,19.289223830931,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
8109.0,19.389223833929,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
8157.0,19.489223836931,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
8190.0,19.589223839936,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
8226.0,19.689223842945,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
8274.0,19.789223845958,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
8310.0,19.889223848975,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
8358.0,19.989223851996,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
8391.0,20.08922385502,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
8429.0,20.189223858047,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
8477.0,20.289223861079,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
8513.0,20.389223864113,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
8561.0,20.489223867151,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
8594.0,20.589223870192,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
8630.0,20.689223873237,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
8678.0,20.789223876285,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
8714.0,20.889223879336,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
8762.0,20.98922388239,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
8795.0,21.089223885447,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
8831.0,21.189223888507,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
8879.0,21.28922389157,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
8917.0,21.389223894637,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
8965.0,21.489223897706,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
8998.0,21.589223900777,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
9034.0,21.689223903852,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
9082.0,21.789223906929,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
9118.0,21.88922391001,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
9166.0,21.989223913092,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
9199.0,22.089223916178,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
9235.0,22.189223919266,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
9283.0,22.289223922356,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
9319.0,22.389223925449,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
9367.0,22.489223928545,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
9400.0,22.589223931643,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
9438.0,22.689223934743,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
9486.0,22.789223937846,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
9522.0,22.889223940951,HandoverShowcase.host1.wlan[0].mac.dcf,packetReceivedFromPeerBroadcast:vector(packetBytes)
