time,value,module,metric
36976.0,89.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
36978.0,89.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
37090.0,90.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
37092.0,90.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
37205.0,90.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
37207.0,90.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
37495.0,90.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
37497.0,90.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
37596.0,90.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
37598.0,90.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
37696.0,91.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
37698.0,91.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
37799.0,91.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
37801.0,91.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
37899.0,91.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
37901.0,91.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
38000.0,91.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
38002.0,91.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
38100.0,92.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
38102.0,92.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
38201.0,92.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
38203.0,92.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
38303.0,92.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
38305.0,92.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
38404.0,92.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
38406.0,92.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
38504.0,93.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
38506.0,93.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
38605.0,93.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
38607.0,93.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
38705.0,93.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
38707.0,93.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
38808.0,93.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
38810.0,93.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
38908.0,94.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
38910.0,94.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
39009.0,94.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
39011.0,94.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
39109.0,94.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
39111.0,94.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
39210.0,94.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
39212.0,94.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
39312.0,95.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
39314.0,95.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
39413.0,95.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
39415.0,95.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
39513.0,95.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
39515.0,95.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
39614.0,95.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
39616.0,95.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
39714.0,96.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
39716.0,96.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
39817.0,96.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
39819.0,96.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
39917.0,96.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
39919.0,96.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
40018.0,96.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
40020.0,96.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
40118.0,97.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
40120.0,97.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
40219.0,97.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
40221.0,97.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
40321.0,97.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
40323.0,97.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
40422.0,97.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
40424.0,97.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
40522.0,98.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
40524.0,98.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
40623.0,98.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
40625.0,98.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
40723.0,98.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
40725.0,98.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
40826.0,98.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
40828.0,98.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
40926.0,99.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
40928.0,99.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
41027.0,99.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
41029.0,99.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
41127.0,99.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
41129.0,99.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
41228.0,99.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
41230.0,99.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.pendingQueue,queueLength:vector
