time,value,module,metric
24484.0,59.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
24490.0,59.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
24587.0,59.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
24593.0,59.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
24685.0,59.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
24691.0,59.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
24790.0,59.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
24796.0,59.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
24890.0,60.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
24896.0,60.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
24993.0,60.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
24999.0,60.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
25091.0,60.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
25097.0,60.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
25194.0,60.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
25200.0,60.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
25294.0,61.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
25300.0,61.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
25399.0,61.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
25405.0,61.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
25497.0,61.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
25503.0,61.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
25600.0,61.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
25606.0,61.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
25698.0,62.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
25704.0,62.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
25803.0,62.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
25809.0,62.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
25903.0,62.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
25909.0,62.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
26006.0,62.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
26012.0,62.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
26104.0,63.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
26110.0,63.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
26207.0,63.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
26213.0,63.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
26307.0,63.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
26313.0,63.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
26412.0,63.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
26418.0,63.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
26510.0,64.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
26516.0,64.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
26613.0,64.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
26619.0,64.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
26711.0,64.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
26717.0,64.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
26816.0,64.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
26822.0,64.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
26916.0,65.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
26922.0,65.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27019.0,65.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27025.0,65.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27117.0,65.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27123.0,65.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27220.0,65.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27226.0,65.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27318.0,66.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27324.0,66.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27423.0,66.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27429.0,66.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27521.0,66.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27527.0,66.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27624.0,66.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27630.0,66.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27722.0,67.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27728.0,67.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27825.0,67.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27831.0,67.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27925.0,67.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
27931.0,67.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28028.0,67.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28034.0,67.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28126.0,68.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28132.0,68.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28229.0,68.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28235.0,68.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28327.0,68.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28333.0,68.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28432.0,68.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28438.0,68.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28530.0,69.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28536.0,69.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28633.0,69.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28639.0,69.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28731.0,69.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28737.0,69.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28834.0,69.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28840.0,69.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28934.0,70.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
28940.0,70.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29037.0,70.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29043.0,70.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29135.0,70.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29141.0,70.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29238.0,70.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29244.0,70.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29336.0,71.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29342.0,71.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29441.0,71.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29447.0,71.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29539.0,71.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29545.0,71.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29642.0,71.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29648.0,71.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29740.0,72.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29746.0,72.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29843.0,72.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29849.0,72.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29943.0,72.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
29949.0,72.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
30046.0,72.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
30052.0,72.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
30144.0,73.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
30150.0,73.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
30247.0,73.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
30253.0,73.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
30345.0,73.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
30351.0,73.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
30450.0,73.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
30456.0,73.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
30548.0,74.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
30554.0,74.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
30651.0,74.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
30657.0,74.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
30749.0,74.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
30755.0,74.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
30852.0,74.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
30858.0,74.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
30952.0,75.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
30958.0,75.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
31055.0,75.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
31061.0,75.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
31153.0,75.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
31159.0,75.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
31256.0,75.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
31262.0,75.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
31354.0,76.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
31360.0,76.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
31459.0,76.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
31465.0,76.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
31557.0,76.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
31563.0,76.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
31660.0,76.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
31666.0,76.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
31758.0,77.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
31764.0,77.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
31861.0,77.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
31867.0,77.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
31961.0,77.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
31967.0,77.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
32064.0,77.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
32070.0,77.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
32162.0,78.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
32168.0,78.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
32265.0,78.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
32271.0,78.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
32363.0,78.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
32369.0,78.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
32468.0,78.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
32474.0,78.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
32566.0,79.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
32572.0,79.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
32669.0,79.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
32675.0,79.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
32767.0,79.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
32773.0,79.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
32870.0,79.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
32876.0,79.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
32970.0,80.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
32976.0,80.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
33073.0,80.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
33079.0,80.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
33171.0,80.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
33177.0,80.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
33274.0,80.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
33280.0,80.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
33372.0,81.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
33378.0,81.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
33477.0,81.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
33483.0,81.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
33575.0,81.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
33581.0,81.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
33678.0,81.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
33684.0,81.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
33776.0,82.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
33782.0,82.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
33879.0,82.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
33885.0,82.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
33979.0,82.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
33985.0,82.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
34082.0,82.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
34088.0,82.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
34180.0,83.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
34186.0,83.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
34283.0,83.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
34289.0,83.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
34381.0,83.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
34387.0,83.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
34486.0,83.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
34492.0,83.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
34584.0,84.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
34590.0,84.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
34687.0,84.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
34693.0,84.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
34785.0,84.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
34791.0,84.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
34888.0,84.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
34894.0,84.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
34988.0,85.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
34994.0,85.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
35091.0,85.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
35097.0,85.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
35189.0,85.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
35195.0,85.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
35292.0,85.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
35298.0,85.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
35390.0,86.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
35396.0,86.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
35495.0,86.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
35501.0,86.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
35593.0,86.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
35599.0,86.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
35696.0,86.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
35702.0,86.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
35794.0,87.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
35800.0,87.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
35897.0,87.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
35903.0,87.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
35997.0,87.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
36003.0,87.689298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
36100.0,87.939260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
36106.0,87.939298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
36198.0,88.189260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
36204.0,88.189298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
36301.0,88.439260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
36307.0,88.439298381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
36399.0,88.689260381577,HandoverShowcase.host2.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueLength:vector
