time,value,module,metric
23808.0,57.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
23846.0,57.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
23894.0,57.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
23927.0,57.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
23963.0,57.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
24011.0,58.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
24047.0,58.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
24095.0,58.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
24128.0,58.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
24164.0,58.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
24214.0,58.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
24250.0,58.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
24298.0,58.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
24331.0,58.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
24369.0,58.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
24417.0,59.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
24453.0,59.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
24501.0,59.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
24534.0,59.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
24570.0,59.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
24618.0,59.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
24654.0,59.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
24704.0,59.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
24737.0,59.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
24773.0,59.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
24821.0,60.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
24859.0,60.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
24907.0,60.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
24940.0,60.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
24976.0,60.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
25024.0,60.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
25060.0,60.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
25108.0,60.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
25141.0,60.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
25177.0,60.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
25227.0,61.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
25263.0,61.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
25311.0,61.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
25344.0,61.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
25382.0,61.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
25430.0,61.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
25466.0,61.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
25514.0,61.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
25547.0,61.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
25583.0,61.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
25631.0,62.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
25667.0,62.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
25717.0,62.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
25750.0,62.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
25786.0,62.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
25834.0,62.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
25872.0,62.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
25920.0,62.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
25953.0,62.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
25989.0,62.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
26037.0,63.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
26073.0,63.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
26121.0,63.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
26154.0,63.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
26190.0,63.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
26240.0,63.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
26276.0,63.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
26324.0,63.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
26357.0,63.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
26395.0,63.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
26443.0,64.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
26479.0,64.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
26527.0,64.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
26560.0,64.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
26596.0,64.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
26644.0,64.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
26680.0,64.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
26730.0,64.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
26763.0,64.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
26799.0,64.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
26847.0,65.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
26885.0,65.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
26933.0,65.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
26966.0,65.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
27002.0,65.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
27050.0,65.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
27086.0,65.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
27134.0,65.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
27167.0,65.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
27203.0,65.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
27251.0,66.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
27287.0,66.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
27335.0,66.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
27368.0,66.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
27406.0,66.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
27454.0,66.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
27490.0,66.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
27538.0,66.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
27571.0,66.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
27607.0,66.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
27655.0,67.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
27691.0,67.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
27739.0,67.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
27772.0,67.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
27808.0,67.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
27856.0,67.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
27894.0,67.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
27942.0,67.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
27975.0,67.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
28011.0,67.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
28059.0,68.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
28095.0,68.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
28143.0,68.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
28176.0,68.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
28212.0,68.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
28260.0,68.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
28296.0,68.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
28344.0,68.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
28377.0,68.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
28415.0,68.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
28463.0,69.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
28499.0,69.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
28547.0,69.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
28580.0,69.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
28616.0,69.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
28664.0,69.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
28700.0,69.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
28748.0,69.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
28781.0,69.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
28817.0,69.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
28865.0,70.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
28903.0,70.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
28951.0,70.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
28984.0,70.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
29020.0,70.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
29068.0,70.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
29104.0,70.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
29152.0,70.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
29185.0,70.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
29221.0,70.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
29269.0,71.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
29305.0,71.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
29353.0,71.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
29386.0,71.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
29424.0,71.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
29472.0,71.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
29508.0,71.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
29556.0,71.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
29589.0,71.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
29625.0,71.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
29673.0,72.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
29709.0,72.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
29757.0,72.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
29790.0,72.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
29826.0,72.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
29874.0,72.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
29912.0,72.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
29960.0,72.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
29993.0,72.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
30029.0,72.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
30077.0,73.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
30113.0,73.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
30161.0,73.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
30194.0,73.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
30230.0,73.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
30278.0,73.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
30314.0,73.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
30362.0,73.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
30395.0,73.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
30433.0,73.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
30481.0,74.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
30517.0,74.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
30565.0,74.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
30598.0,74.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
30634.0,74.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
30682.0,74.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
30718.0,74.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
30766.0,74.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
30799.0,74.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
30835.0,74.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
30883.0,75.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
30921.0,75.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
30969.0,75.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
31002.0,75.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
31038.0,75.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
31086.0,75.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
31122.0,75.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
31170.0,75.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
31203.0,75.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
31239.0,75.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
31287.0,76.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
31323.0,76.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
31371.0,76.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
31404.0,76.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
31442.0,76.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
31490.0,76.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
31526.0,76.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
31574.0,76.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
31607.0,76.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
31643.0,76.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
31691.0,77.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
31727.0,77.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
31775.0,77.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
31808.0,77.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
31844.0,77.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
31892.0,77.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
31930.0,77.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
31978.0,77.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
32011.0,77.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
32047.0,77.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
32095.0,78.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
32131.0,78.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
32179.0,78.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
32212.0,78.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
32248.0,78.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
32296.0,78.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
32332.0,78.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
32380.0,78.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
32413.0,78.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
32451.0,78.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
32499.0,79.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
32535.0,79.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
32583.0,79.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
32616.0,79.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
32652.0,79.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
32700.0,79.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
32736.0,79.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
32784.0,79.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
32817.0,79.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
32853.0,79.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
32901.0,80.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
32939.0,80.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
32987.0,80.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
33020.0,80.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
33056.0,80.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
33104.0,80.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
33140.0,80.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
33188.0,80.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
33221.0,80.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
33257.0,80.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
33305.0,81.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
33341.0,81.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
33389.0,81.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
33422.0,81.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
33460.0,81.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
33508.0,81.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
33544.0,81.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
33592.0,81.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
33625.0,81.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
33661.0,81.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
33709.0,82.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
33745.0,82.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
33793.0,82.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
33826.0,82.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
33862.0,82.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
33910.0,82.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
33948.0,82.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
33996.0,82.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
34029.0,82.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
34065.0,82.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
34113.0,83.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
34149.0,83.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
34197.0,83.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
34230.0,83.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
34266.0,83.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
34314.0,83.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
34350.0,83.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
34398.0,83.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
34431.0,83.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
34469.0,83.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
34517.0,84.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
34553.0,84.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
34601.0,84.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
34634.0,84.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
34670.0,84.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
34718.0,84.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
34754.0,84.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
34802.0,84.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
34835.0,84.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
34871.0,84.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
34919.0,85.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
34957.0,85.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
35005.0,85.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
35038.0,85.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
35074.0,85.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
35122.0,85.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
35158.0,85.605671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
35206.0,85.705671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
35239.0,85.805671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
35275.0,85.905671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
35323.0,86.005671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
35359.0,86.105671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
35407.0,86.205671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
35440.0,86.305671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
35478.0,86.405671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
35526.0,86.505671297573,HandoverShowcase.ap2.wlan[0].mac.dcf,datarateSelected:vector
