time,value,module,metric
11650.0,28.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
11654.0,28.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
11655.0,28.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
11697.0,28.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
11698.0,28.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
11702.0,28.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
11703.0,28.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
11733.0,28.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
11734.0,28.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
11738.0,28.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
11739.0,28.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
11781.0,28.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
11782.0,28.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
11786.0,28.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
11787.0,28.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
11814.0,28.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
11815.0,28.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
11819.0,28.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
11820.0,28.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
11850.0,28.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
11851.0,28.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
11855.0,28.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
11856.0,28.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
11898.0,28.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
11899.0,28.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
11903.0,28.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
11904.0,28.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
11934.0,28.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
11935.0,28.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
11939.0,28.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
11940.0,28.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
11980.0,28.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
11981.0,28.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
11985.0,28.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
11986.0,28.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12015.0,29.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12016.0,29.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12020.0,29.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12021.0,29.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12064.0,29.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12065.0,29.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12069.0,29.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12070.0,29.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12110.0,29.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12111.0,29.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12115.0,29.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12116.0,29.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12147.0,29.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12148.0,29.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12152.0,29.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12153.0,29.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12208.0,29.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12209.0,29.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12213.0,29.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12214.0,29.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12242.0,29.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12243.0,29.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12247.0,29.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12248.0,29.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12291.0,29.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12292.0,29.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12296.0,29.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12297.0,29.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12337.0,29.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12338.0,29.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12342.0,29.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12343.0,29.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12376.0,29.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12377.0,29.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12381.0,29.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12382.0,29.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12471.0,29.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12472.0,29.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12476.0,29.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12477.0,29.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12505.0,30.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12506.0,30.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12510.0,30.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12511.0,30.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12543.0,30.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12544.0,30.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12548.0,30.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12549.0,30.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12592.0,30.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12593.0,30.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12597.0,30.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12598.0,30.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12641.0,30.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12642.0,30.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12646.0,30.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12647.0,30.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12877.0,30.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12878.0,30.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12882.0,30.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12883.0,30.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12910.0,30.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12911.0,30.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12915.0,30.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12916.0,30.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12946.0,30.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12947.0,30.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12951.0,30.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12952.0,30.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12994.0,30.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12995.0,30.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
12999.0,30.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13000.0,30.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13030.0,30.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13031.0,30.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13035.0,30.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13036.0,30.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13078.0,30.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13079.0,30.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13083.0,30.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13084.0,30.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13111.0,31.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13112.0,31.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13116.0,31.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13117.0,31.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13147.0,31.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13148.0,31.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13152.0,31.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13153.0,31.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13195.0,31.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13196.0,31.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13200.0,31.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13201.0,31.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13233.0,31.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13234.0,31.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13238.0,31.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13239.0,31.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13281.0,31.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13282.0,31.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13286.0,31.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13287.0,31.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13314.0,31.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13315.0,31.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13319.0,31.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13320.0,31.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13350.0,31.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13351.0,31.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13355.0,31.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13356.0,31.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13398.0,31.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13399.0,31.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13403.0,31.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13404.0,31.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13434.0,31.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13435.0,31.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13439.0,31.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13440.0,31.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13482.0,31.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13483.0,31.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13487.0,31.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13488.0,31.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13515.0,32.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13516.0,32.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13520.0,32.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13521.0,32.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13551.0,32.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13552.0,32.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13556.0,32.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13557.0,32.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13599.0,32.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13600.0,32.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13604.0,32.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13605.0,32.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13635.0,32.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13636.0,32.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13640.0,32.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13641.0,32.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13683.0,32.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13684.0,32.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13688.0,32.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13689.0,32.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13716.0,32.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13717.0,32.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13721.0,32.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13722.0,32.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13754.0,32.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13755.0,32.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13759.0,32.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13760.0,32.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13802.0,32.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13803.0,32.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13807.0,32.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13808.0,32.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13838.0,32.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13839.0,32.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13843.0,32.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13844.0,32.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13886.0,32.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13887.0,32.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13891.0,32.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13892.0,32.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13919.0,33.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13920.0,33.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13924.0,33.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13925.0,33.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13955.0,33.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13956.0,33.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13960.0,33.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
13961.0,33.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14003.0,33.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14004.0,33.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14008.0,33.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14009.0,33.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14039.0,33.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14040.0,33.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14044.0,33.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14045.0,33.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14087.0,33.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14088.0,33.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14092.0,33.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14093.0,33.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14120.0,33.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14121.0,33.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14125.0,33.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14126.0,33.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14156.0,33.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14157.0,33.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14161.0,33.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14162.0,33.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14204.0,33.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14205.0,33.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14209.0,33.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14210.0,33.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14242.0,33.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14243.0,33.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14247.0,33.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14248.0,33.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14290.0,33.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14291.0,33.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14295.0,33.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14296.0,33.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14323.0,34.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14324.0,34.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14328.0,34.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14329.0,34.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14359.0,34.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14360.0,34.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14364.0,34.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14365.0,34.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14407.0,34.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14408.0,34.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14412.0,34.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14413.0,34.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14443.0,34.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14444.0,34.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14448.0,34.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14449.0,34.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14491.0,34.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14492.0,34.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14496.0,34.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14497.0,34.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14524.0,34.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14525.0,34.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14529.0,34.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14530.0,34.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14560.0,34.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14561.0,34.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14565.0,34.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14566.0,34.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14608.0,34.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14609.0,34.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14613.0,34.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14614.0,34.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14644.0,34.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14645.0,34.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14649.0,34.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14650.0,34.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14692.0,34.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14693.0,34.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14697.0,34.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14698.0,34.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14725.0,35.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14726.0,35.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14730.0,35.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14731.0,35.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14763.0,35.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14764.0,35.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14768.0,35.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14769.0,35.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14811.0,35.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14812.0,35.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14816.0,35.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14817.0,35.289223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14847.0,35.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14848.0,35.389177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14852.0,35.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14853.0,35.389223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14895.0,35.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14896.0,35.489177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14900.0,35.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14901.0,35.489223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14928.0,35.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14929.0,35.589177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14933.0,35.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14934.0,35.589223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14964.0,35.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14965.0,35.689177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14969.0,35.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
14970.0,35.689223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15012.0,35.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15013.0,35.789177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15017.0,35.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15018.0,35.789223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15048.0,35.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15049.0,35.889177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15053.0,35.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15054.0,35.889223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15096.0,35.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15097.0,35.989177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15101.0,35.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15102.0,35.989223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15129.0,36.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15130.0,36.089177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15134.0,36.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15135.0,36.089223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15165.0,36.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15166.0,36.189177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15170.0,36.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15171.0,36.189223300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15213.0,36.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
15214.0,36.289177300176,HandoverShowcase.ap1.wlan[0].radio,transmissionState:vector
