time,value,module,metric
18936.0,45.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
18969.0,45.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
19005.0,45.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
19053.0,45.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
19089.0,45.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
19139.0,45.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
19172.0,46.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
19208.0,46.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
19256.0,46.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
19294.0,46.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
19342.0,46.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
19375.0,46.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
19411.0,46.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
19459.0,46.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
19495.0,46.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
19543.0,46.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
19576.0,47.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
19612.0,47.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
19662.0,47.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
19698.0,47.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
19746.0,47.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
19779.0,47.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
19817.0,47.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
19865.0,47.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
19901.0,47.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
19949.0,47.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
19982.0,48.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
20018.0,48.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
20066.0,48.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
20102.0,48.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
20152.0,48.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
20185.0,48.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
20221.0,48.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
20269.0,48.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
20307.0,48.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
20355.0,48.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
20388.0,49.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
20424.0,49.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
20472.0,49.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
20508.0,49.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
20556.0,49.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
20589.0,49.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
20625.0,49.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
20675.0,49.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
20711.0,49.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
20759.0,49.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
20792.0,50.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
20830.0,50.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
20878.0,50.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
20914.0,50.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
20962.0,50.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
20995.0,50.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
21031.0,50.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
21079.0,50.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
21115.0,50.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
21165.0,50.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
21198.0,51.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
21234.0,51.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
21282.0,51.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
21320.0,51.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
21368.0,51.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
21401.0,51.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
21437.0,51.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
21485.0,51.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
21521.0,51.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
21569.0,51.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
21602.0,52.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
21638.0,52.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
21688.0,52.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
21724.0,52.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
21772.0,52.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
21805.0,52.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
21843.0,52.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
21891.0,52.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
21927.0,52.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
21975.0,52.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
22008.0,53.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
22044.0,53.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
22092.0,53.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
22128.0,53.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
22178.0,53.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
22211.0,53.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
22247.0,53.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
22295.0,53.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
22333.0,53.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
22381.0,53.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
22414.0,54.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
22450.0,54.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
22498.0,54.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
22534.0,54.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
22582.0,54.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
22615.0,54.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
22651.0,54.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
22701.0,54.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
22737.0,54.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
22785.0,54.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
22818.0,55.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
22856.0,55.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
22904.0,55.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
22940.0,55.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
22988.0,55.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
23021.0,55.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
23057.0,55.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
23105.0,55.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
23141.0,55.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
23191.0,55.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
23224.0,56.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
23260.0,56.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
23308.0,56.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
23346.0,56.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
23394.0,56.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
23427.0,56.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
23463.0,56.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
23511.0,56.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
23547.0,56.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
23595.0,56.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
23628.0,57.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
23664.0,57.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
23714.0,57.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
23750.0,57.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
23798.0,57.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
23831.0,57.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
23869.0,57.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
23917.0,57.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
23953.0,57.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
24001.0,57.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
24034.0,58.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
24070.0,58.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
24118.0,58.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
24154.0,58.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
24204.0,58.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
24237.0,58.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
24273.0,58.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
24321.0,58.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
24359.0,58.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
24407.0,58.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
24440.0,59.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
24476.0,59.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
24524.0,59.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
24560.0,59.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
24608.0,59.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
24641.0,59.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
24677.0,59.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
24727.0,59.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
24763.0,59.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
24811.0,59.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
24844.0,60.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
24882.0,60.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
24930.0,60.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
24966.0,60.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
25014.0,60.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
25047.0,60.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
25083.0,60.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
25131.0,60.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
25167.0,60.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
25217.0,60.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
25250.0,61.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
25286.0,61.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
25334.0,61.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
25372.0,61.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
25420.0,61.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
25453.0,61.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
25489.0,61.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
25537.0,61.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
25573.0,61.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
25621.0,61.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
25654.0,62.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
25690.0,62.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
25740.0,62.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
25776.0,62.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
25824.0,62.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
25857.0,62.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
25895.0,62.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
25943.0,62.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
25979.0,62.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
26027.0,62.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
26060.0,63.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
26096.0,63.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
26144.0,63.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
26180.0,63.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
26230.0,63.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
26263.0,63.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
26299.0,63.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
26347.0,63.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
26385.0,63.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
26433.0,63.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
26466.0,64.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
26502.0,64.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
26550.0,64.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
26586.0,64.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
26634.0,64.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
26667.0,64.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
26703.0,64.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
26753.0,64.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
26789.0,64.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
26837.0,64.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
26870.0,65.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
26908.0,65.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
26956.0,65.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
26992.0,65.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
27040.0,65.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
27073.0,65.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
27109.0,65.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
27157.0,65.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
27193.0,65.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
27241.0,65.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
27274.0,66.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
27310.0,66.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
27358.0,66.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
27396.0,66.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
27444.0,66.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
27477.0,66.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
27513.0,66.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
27561.0,66.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
27597.0,66.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
27645.0,66.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
27678.0,67.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
27714.0,67.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
27762.0,67.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
27798.0,67.389223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
27846.0,67.489223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
27879.0,67.589223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
27917.0,67.689223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
27965.0,67.789223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
28001.0,67.889223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
28049.0,67.989223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
28082.0,68.089223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
28118.0,68.189223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
28166.0,68.289223300176,HandoverShowcase.ap1.wlan[0].mac.dcf.channelAccess.inProgressFrames,queueingTime:vector
